2.182086e+01	1.016250e+02
2.712053e+01	9.367549e+01
3.560001e+01	9.844520e+01
5.043910e+01	1.026849e+02
5.626874e+01	1.101045e+02
4.460946e+01	1.048048e+02
3.560001e+01	1.032149e+02
2.924040e+01	1.000351e+02
2.659057e+01	5.233804e+01
2.288079e+01	8.307614e+01
2.341076e+01	1.101045e+02
2.765050e+01	1.154041e+02
2.871044e+01	1.530318e+02
3.560001e+01	1.752905e+02
7.587753e+01	2.420663e+02
1.018459e+02	2.441862e+02
1.325840e+02	2.293471e+02
1.606723e+02	2.092084e+02
1.771013e+02	1.911895e+02
1.776313e+02	1.228237e+02
1.680918e+02	7.088689e+01
1.516629e+02	3.855889e+01
1.113853e+02	2.583967e+01
4.619936e+01	2.583967e+01
8.435700e+01	1.032149e+02
8.435700e+01	9.950513e+01
1.172150e+02	8.625595e+01
1.272844e+02	8.572598e+01
1.394736e+02	9.367549e+01
1.283443e+02	9.208559e+01
1.203948e+02	9.261555e+01
1.071456e+02	9.844520e+01
6.421825e+01	1.201739e+02
6.474821e+01	1.339530e+02
6.103844e+01	1.493221e+02
5.626874e+01	1.562116e+02
6.209838e+01	1.694608e+02
6.421825e+01	1.668110e+02
7.216776e+01	1.699908e+02
8.435700e+01	1.641611e+02
9.601629e+01	1.668110e+02
9.760619e+01	1.551517e+02
8.541694e+01	1.456123e+02
8.170717e+01	1.328931e+02
8.541694e+01	1.175240e+02
3.348014e+01	1.169941e+02
3.612998e+01	1.116944e+02
4.619936e+01	1.101045e+02
5.467883e+01	1.138142e+02
6.050847e+01	1.207038e+02
4.990913e+01	1.222937e+02
4.301955e+01	1.233537e+02
3.718991e+01	1.217638e+02
1.013160e+02	1.180540e+02
1.071456e+02	1.090445e+02
1.140352e+02	1.063947e+02
1.278143e+02	1.069247e+02
1.368238e+02	1.132843e+02
1.320486e+02	1.181148e+02
1.246345e+02	1.196439e+02
1.145651e+02	1.196439e+02
5.891857e+01	1.917194e+02
6.951792e+01	1.864198e+02
7.799740e+01	1.885396e+02
8.965668e+01	1.864198e+02
1.193348e+02	1.895996e+02
1.094579e+02	1.940636e+02
9.326825e+01	1.946796e+02
7.587753e+01	1.964892e+02
6.686808e+01	1.954292e+02
6.898795e+01	2.086784e+02
9.336645e+01	2.081484e+02
1.172150e+02	1.917194e+02
1.018459e+02	1.954292e+02
8.435700e+01	1.959592e+02
7.216776e+01	1.959592e+02
6.156841e+01	1.943693e+02
