4.342206e+001	1.066816e+002
5.815292e+001	1.019696e+002
7.402893e+001	1.027080e+002
8.990494e+001	1.056617e+002
9.433545e+001	1.141535e+002
8.067470e+001	1.111999e+002
6.812157e+001	1.089846e+002
5.741450e+001	1.071386e+002
4.929189e+001	4.215768e+001
3.046220e+001	7.760179e+001
2.344722e+001	1.207993e+002
2.566247e+001	1.713810e+002
3.821560e+001	1.975949e+002
5.556845e+001	2.167938e+002
8.510521e+001	2.400540e+002
1.135343e+002	2.415308e+002
1.379022e+002	2.201167e+002
1.574703e+002	1.972257e+002
1.692850e+002	1.747039e+002
1.774076e+002	1.222761e+002
1.774076e+002	6.874076e+001
1.633776e+002	3.477348e+001
1.393790e+002	1.963589e+001
8.288996e+001	2.258957e+001
1.367946e+002	1.145227e+002
1.449172e+002	1.071386e+002
1.567319e+002	1.041849e+002
1.748231e+002	1.052925e+002
1.770384e+002	1.141535e+002
1.663313e+002	1.141535e+002
1.556242e+002	1.141535e+002
1.452864e+002	1.137843e+002
9.839676e+001	1.204301e+002
9.839676e+001	1.374137e+002
9.359703e+001	1.521821e+002
8.732047e+001	1.595663e+002
8.842810e+001	1.702734e+002
1.024581e+002	1.728579e+002
1.179649e+002	1.824573e+002
1.301488e+002	1.721194e+002
1.331025e+002	1.680581e+002
1.331025e+002	1.584587e+002
1.283027e+002	1.543974e+002
1.275643e+002	1.411058e+002
1.271951e+002	1.244914e+002
6.184501e+001	1.167380e+002
6.775236e+001	1.145227e+002
7.587497e+001	1.152612e+002
8.436679e+001	1.163688e+002
9.101257e+001	1.219069e+002
8.325917e+001	1.222761e+002
7.550576e+001	1.207993e+002
6.849078e+001	1.196917e+002
1.338409e+002	1.241222e+002
1.393790e+002	1.178456e+002
1.489785e+002	1.159996e+002
1.567319e+002	1.178456e+002
1.626392e+002	1.233838e+002
1.541474e+002	1.244914e+002
1.467632e+002	1.252298e+002
1.412251e+002	1.252298e+002
6.922920e+001	1.798728e+002
1.002428e+002	1.846726e+002
1.079962e+002	1.868878e+002
1.157496e+002	1.850418e+002
1.349485e+002	1.831957e+002
1.198109e+002	1.879954e+002
1.083654e+002	1.902107e+002
9.802755e+001	1.887339e+002
8.547442e+001	1.854110e+002
9.581229e+001	2.101480e+002
1.198109e+002	2.094096e+002
1.353177e+002	1.854110e+002
1.231338e+002	1.983333e+002
1.061502e+002	2.012870e+002
8.879731e+001	1.987025e+002
6.849078e+001	1.824573e+002
