2.144448e+01	1.132627e+02
2.492632e+01	1.033975e+02
3.537183e+01	9.701417e+01
6.148561e+01	1.016566e+02
6.322653e+01	1.109415e+02
5.104010e+01	1.074597e+02
4.465673e+01	1.057188e+02
3.247030e+01	1.033975e+02
2.202479e+01	5.465181e+01
2.028387e+01	9.585355e+01
2.144448e+01	1.376356e+02
2.260509e+01	1.643297e+02
3.247030e+01	1.910238e+02
5.684316e+01	2.194588e+02
8.643878e+01	2.519559e+02
1.218375e+02	2.478938e+02
1.421482e+02	2.322255e+02
1.671013e+02	2.066920e+02
1.792878e+02	1.846404e+02
1.746453e+02	1.167446e+02
1.601377e+02	6.045487e+01
1.375057e+02	2.679711e+01
9.978582e+01	1.403037e+01
3.943397e+01	2.621680e+01
9.456307e+01	1.028172e+02
9.224184e+01	9.643386e+01
1.160344e+02	8.308682e+01
1.311224e+02	7.902467e+01
1.445882e+02	8.742183e+01
1.270602e+02	8.366712e+01
1.189359e+02	8.656865e+01
1.105054e+02	9.231417e+01
7.135082e+01	1.179052e+02
7.193112e+01	1.318325e+02
6.844929e+01	1.445993e+02
6.090530e+01	1.498220e+02
6.322653e+01	1.643297e+02
7.309174e+01	1.620085e+02
8.817970e+01	1.654903e+02
1.009464e+02	1.573660e+02
1.137132e+02	1.556251e+02
1.137132e+02	1.422781e+02
1.026874e+02	1.387962e+02
9.688429e+01	1.283507e+02
9.456307e+01	1.138430e+02
3.595214e+01	1.283507e+02
4.233550e+01	1.208067e+02
5.278102e+01	1.173249e+02
6.032500e+01	1.202264e+02
6.612806e+01	1.242886e+02
6.010647e+01	1.283275e+02
5.045979e+01	1.306719e+02
4.349612e+01	1.306719e+02
1.055889e+02	1.167446e+02
1.108116e+02	1.086203e+02
1.189359e+02	1.062991e+02
1.276405e+02	1.062991e+02
1.357648e+02	1.097809e+02
1.306955e+02	1.148704e+02
1.214982e+02	1.171877e+02
1.123796e+02	1.167444e+02
5.974469e+01	1.881222e+02
7.541296e+01	1.788373e+02
9.050092e+01	1.788373e+02
1.050086e+02	1.747752e+02
1.386663e+02	1.741949e+02
1.166147e+02	1.823192e+02
1.038480e+02	1.852207e+02
8.179633e+01	1.887026e+02
6.960990e+01	1.921844e+02
8.527817e+01	2.136557e+02
1.166147e+02	2.101739e+02
1.363451e+02	1.759358e+02
1.183556e+02	1.921844e+02
9.862521e+01	1.974071e+02
7.831449e+01	1.985678e+02
6.148561e+01	1.898632e+02
