4.467560e+01	1.025476e+02
5.100955e+01	9.103134e+01
6.713234e+01	8.527320e+01
9.477139e+01	9.160715e+01
9.534721e+01	1.025476e+02
8.267931e+01	9.966854e+01
6.885978e+01	9.678947e+01
5.676769e+01	9.794110e+01
4.640304e+01	3.632904e+01
3.603840e+01	6.569553e+01
3.431096e+01	1.198220e+02
4.409979e+01	1.751001e+02
5.331281e+01	1.981327e+02
6.770815e+01	2.200136e+02
9.538293e+01	2.471876e+02
1.431397e+02	2.476527e+02
1.684755e+02	2.251959e+02
1.834467e+02	2.021634e+02
1.920839e+02	1.722211e+02
1.932355e+02	1.042750e+02
1.880532e+02	5.130019e+01
1.684755e+02	2.826764e+01
1.512011e+02	2.078207e+01
6.885978e+01	2.308532e+01
1.270170e+02	9.966854e+01
1.252895e+02	8.757645e+01
1.540802e+02	8.124250e+01
1.690514e+02	8.181832e+01
1.799918e+02	9.851691e+01
1.655965e+02	9.160715e+01
1.517769e+02	9.448622e+01
1.396849e+02	9.678947e+01
1.034086e+02	1.048509e+02
1.045602e+02	1.227011e+02
9.707465e+01	1.319141e+02
8.786163e+01	1.445820e+02
9.131651e+01	1.572499e+02
9.995372e+01	1.555225e+02
1.131974e+02	1.578257e+02
1.275928e+02	1.532192e+02
1.402607e+02	1.543708e+02
1.408365e+02	1.405513e+02
1.316235e+02	1.330657e+02
1.241379e+02	1.203978e+02
1.224105e+02	1.065783e+02
5.734350e+01	1.100332e+02
6.770815e+01	1.042750e+02
7.807280e+01	1.031234e+02
8.555837e+01	1.054267e+02
9.419558e+01	1.106090e+02
8.369949e+01	1.137641e+02
7.173885e+01	1.134881e+02
6.368156e+01	1.136148e+02
1.329342e+02	1.083255e+02
1.409578e+02	9.940193e+01
1.488979e+02	9.966854e+01
1.586867e+02	1.008202e+02
1.650207e+02	1.071541e+02
1.581109e+02	1.094574e+02
1.494737e+02	1.094574e+02
1.398135e+02	1.099283e+02
8.152768e+01	1.791308e+02
1.034086e+02	1.693420e+02
1.149249e+02	1.716453e+02
1.252895e+02	1.699178e+02
1.471704e+02	1.751001e+02
1.350784e+02	1.785550e+02
1.252895e+02	1.779792e+02
1.080151e+02	1.802825e+02
9.477139e+01	1.785550e+02
9.419558e+01	1.998601e+02
1.362300e+02	1.981327e+02
1.483221e+02	1.808583e+02
1.298960e+02	1.889197e+02
1.160765e+02	1.906471e+02
1.011053e+02	1.900713e+02
8.383093e+01	1.825857e+02
