2.336454e+01	1.097205e+02
2.921849e+01	9.684185e+01
4.619496e+01	9.274408e+01
7.136696e+01	9.391487e+01
7.487933e+01	1.032812e+02
5.497589e+01	1.009396e+02
3.682863e+01	9.976882e+01
3.038928e+01	1.026958e+02
2.277914e+01	6.230352e+01
1.575440e+01	8.337775e+01
1.751059e+01	1.442589e+02
3.214547e+01	1.840657e+02
4.560956e+01	2.098231e+02
7.078156e+01	2.297266e+02
9.252157e+01	2.460452e+02
1.246379e+02	2.426053e+02
1.404436e+02	2.186041e+02
1.550785e+02	1.992860e+02
1.597616e+02	1.823096e+02
1.662010e+02	1.249408e+02
1.492245e+02	5.176641e+01
1.328335e+02	3.478994e+01
1.199548e+02	2.952138e+01
4.326798e+01	3.713152e+01
1.029783e+02	9.918343e+01
1.035637e+02	9.098789e+01
1.322481e+02	7.810920e+01
1.439560e+02	8.162157e+01
1.521515e+02	9.098789e+01
1.375166e+02	8.513394e+01
1.281503e+02	8.747552e+01
1.164424e+02	9.332947e+01
7.956249e+01	1.097205e+02
8.073328e+01	1.231846e+02
8.014789e+01	1.454297e+02
7.663551e+01	1.571376e+02
7.839170e+01	1.682601e+02
8.834342e+01	1.700163e+02
1.018075e+02	1.735286e+02
1.123446e+02	1.659185e+02
1.199548e+02	1.618207e+02
1.181986e+02	1.495274e+02
1.094177e+02	1.401611e+02
1.041491e+02	1.214284e+02
1.029783e+02	1.091351e+02
3.917021e+01	1.185015e+02
4.385338e+01	1.126475e+02
5.556128e+01	1.079644e+02
6.200063e+01	1.085498e+02
6.785458e+01	1.149891e+02
6.276341e+01	1.177333e+02
5.365552e+01	1.209895e+02
4.560956e+01	1.214284e+02
1.123446e+02	1.091351e+02
1.164424e+02	1.021104e+02
1.228817e+02	9.801264e+01
1.344190e+02	9.468496e+01
1.423983e+02	1.013375e+02
1.363233e+02	1.082284e+02
1.267528e+02	1.100357e+02
1.171964e+02	1.090628e+02
7.370854e+01	1.916759e+02
8.834342e+01	1.852365e+02
1.018075e+02	1.864073e+02
1.123446e+02	1.834804e+02
1.269795e+02	1.828950e+02
1.193694e+02	1.875781e+02
1.111738e+02	1.893343e+02
9.419737e+01	1.910905e+02
8.424565e+01	1.928467e+02
9.419737e+01	2.150917e+02
1.187840e+02	2.115793e+02
1.269795e+02	1.864073e+02
1.141008e+02	1.946029e+02
1.023929e+02	1.975298e+02
8.892881e+01	1.975298e+02
7.663551e+01	1.946029e+02
