2.219087e+01	9.571085e+01
3.083431e+01	8.808429e+01
4.100307e+01	8.554210e+01
5.879838e+01	9.164335e+01
6.083214e+01	9.926992e+01
5.066338e+01	9.825304e+01
4.201994e+01	9.266023e+01
3.541025e+01	9.113491e+01
3.235963e+01	3.978271e+01
1.761493e+01	7.486491e+01
1.710650e+01	1.109640e+02
1.710650e+01	1.668921e+02
2.117400e+01	1.831621e+02
3.134275e+01	2.070587e+02
6.140593e+01	2.362031e+02
9.540590e+01	2.370565e+02
1.289628e+02	2.233287e+02
1.533678e+02	1.984153e+02
1.604859e+02	1.729934e+02
1.640450e+02	1.180821e+02
1.599775e+02	7.079741e+01
1.457412e+02	4.181646e+01
1.177772e+02	2.808864e+01
5.828995e+01	2.300427e+01
1.035409e+02	1.023205e+02
1.035409e+02	9.316867e+01
1.218447e+02	9.062648e+01
1.382402e+02	9.471651e+01
1.482834e+02	1.043543e+02
1.360809e+02	9.876148e+01
1.274375e+02	9.621929e+01
1.125362e+02	1.005370e+02
7.049245e+01	1.124893e+02
7.150933e+01	1.267256e+02
6.744182e+01	1.429956e+02
5.879838e+01	1.521474e+02
6.489964e+01	1.623162e+02
6.896714e+01	1.587571e+02
7.913589e+01	1.643499e+02
9.082996e+01	1.607909e+02
1.004903e+02	1.618078e+02
1.050662e+02	1.531643e+02
9.845652e+01	1.429956e+02
9.540590e+01	1.277424e+02
9.693121e+01	1.145230e+02
3.591869e+01	1.140146e+02
4.252838e+01	1.099471e+02
5.015494e+01	1.094387e+02
5.981526e+01	1.124893e+02
6.439120e+01	1.190990e+02
5.828995e+01	1.206243e+02
4.964651e+01	1.211327e+02
4.108108e+01	1.192280e+02
1.039820e+02	1.203226e+02
1.111675e+02	1.140146e+02
1.193025e+02	1.129977e+02
1.264206e+02	1.140146e+02
1.343963e+02	1.196489e+02
1.275714e+02	1.246054e+02
1.185608e+02	1.246251e+02
1.100978e+02	1.222541e+02
4.964651e+01	1.821453e+02
6.947558e+01	1.745187e+02
8.066120e+01	1.775693e+02
9.388058e+01	1.760440e+02
1.193025e+02	1.831621e+02
9.642277e+01	1.821453e+02
8.777933e+01	1.851959e+02
7.557683e+01	1.857043e+02
6.896714e+01	1.816368e+02
6.693339e+01	2.050250e+02
9.388058e+01	2.055334e+02
1.167603e+02	1.851959e+02
9.642277e+01	1.928224e+02
8.116964e+01	1.938393e+02
6.184901e+01	1.918056e+02
5.269713e+01	1.831621e+02
