9.186228e+001	9.481310e+001
1.017968e+002	8.901797e+001
1.175264e+002	9.191553e+001
1.311863e+002	9.688278e+001
1.427766e+002	1.035058e+002
1.229076e+002	1.030918e+002
1.088337e+002	1.001943e+002
9.931315e+001	9.895247e+001
8.730897e+001	3.603399e+001
6.743998e+001	6.087023e+001
5.916123e+001	1.072312e+002
5.502186e+001	1.672521e+002
6.205879e+001	2.057483e+002
8.234172e+001	2.272730e+002
1.158706e+002	2.475560e+002
1.473299e+002	2.492117e+002
1.651292e+002	2.309985e+002
1.787891e+002	2.074041e+002
1.912072e+002	1.817399e+002
2.069369e+002	1.250305e+002
2.102484e+002	7.866954e+001
1.986581e+002	4.721030e+001
1.754776e+002	3.520612e+001
1.274609e+002	2.361587e+001
1.659571e+002	1.113706e+002
1.758916e+002	1.018500e+002
1.883097e+002	1.014361e+002
2.003139e+002	1.055755e+002
2.056950e+002	1.142682e+002
1.974163e+002	1.134403e+002
1.887236e+002	1.105427e+002
1.767194e+002	1.105427e+002
1.423626e+002	1.146821e+002
1.423626e+002	1.316535e+002
1.369814e+002	1.494528e+002
1.303584e+002	1.540061e+002
1.311863e+002	1.684939e+002
1.440184e+002	1.676661e+002
1.539529e+002	1.792563e+002
1.676128e+002	1.709776e+002
1.709243e+002	1.747030e+002
1.713382e+002	1.614570e+002
1.684407e+002	1.523504e+002
1.655431e+002	1.357929e+002
1.663710e+002	1.171657e+002
1.030386e+002	1.093009e+002
1.109034e+002	1.047476e+002
1.212518e+002	1.043337e+002
1.307724e+002	1.088870e+002
1.340839e+002	1.179936e+002
1.253912e+002	1.184075e+002
1.166985e+002	1.184075e+002
1.080058e+002	1.146821e+002
1.684407e+002	1.204772e+002
1.750637e+002	1.155100e+002
1.809711e+002	1.122013e+002
1.924490e+002	1.146821e+002
1.978302e+002	1.225469e+002
1.907933e+002	1.283420e+002
1.808588e+002	1.279281e+002
1.719902e+002	1.236323e+002
1.109034e+002	1.949859e+002
1.398790e+002	1.953999e+002
1.465020e+002	1.982974e+002
1.556086e+002	1.978835e+002
1.692686e+002	1.999532e+002
1.622316e+002	2.032647e+002
1.510553e+002	2.032647e+002
1.407069e+002	2.024368e+002
1.224936e+002	1.987114e+002
1.332560e+002	2.065762e+002
1.531250e+002	2.086459e+002
1.684407e+002	2.020229e+002
1.580923e+002	2.032647e+002
1.456741e+002	2.028507e+002
1.337879e+002	2.010731e+002
1.113173e+002	1.958138e+002
