4.272110e+001	1.062287e+002
4.327728e+001	9.454886e+001
5.440090e+001	8.676233e+001
8.665939e+001	8.676233e+001
9.611447e+001	1.006669e+002
7.275487e+001	9.566123e+001
6.329979e+001	9.454886e+001
5.106381e+001	9.677359e+001
4.550200e+001	3.559368e+001
2.603567e+001	6.896454e+001
2.158622e+001	1.117905e+002
2.603567e+001	1.690771e+002
3.882783e+001	2.041165e+002
5.606944e+001	2.246952e+002
9.813660e+001	2.375027e+002
1.400528e+002	2.374874e+002
1.611876e+002	2.180210e+002
1.756483e+002	1.963300e+002
1.795416e+002	1.662962e+002
1.797868e+002	1.094920e+002
1.767607e+002	6.840836e+001
1.556258e+002	3.893077e+001
1.305977e+002	1.835207e+001
8.165376e+001	2.057680e+001
1.244797e+002	9.288032e+001
1.328224e+002	8.509379e+001
1.417213e+002	7.953198e+001
1.595191e+002	8.008816e+001
1.728674e+002	9.288032e+001
1.572944e+002	8.509379e+001
1.445022e+002	8.787469e+001
1.339348e+002	9.288032e+001
1.005639e+002	1.062287e+002
1.027886e+002	1.229141e+002
1.000077e+002	1.362624e+002
9.166502e+001	1.446051e+002
9.444592e+001	1.579535e+002
1.044572e+002	1.546164e+002
1.178055e+002	1.596220e+002
1.283730e+002	1.546164e+002
1.372719e+002	1.585097e+002
1.378280e+002	1.440490e+002
1.294853e+002	1.334815e+002
1.255921e+002	1.229141e+002
1.239235e+002	1.073410e+002
5.885034e+001	1.145714e+002
6.441215e+001	1.106781e+002
7.275487e+001	1.056725e+002
8.220994e+001	1.084534e+002
8.665939e+001	1.134590e+002
7.998522e+001	1.162399e+002
7.219869e+001	1.184646e+002
6.608070e+001	1.173523e+002
1.289291e+002	1.129028e+002
1.316340e+002	1.053856e+002
1.422775e+002	1.040039e+002
1.534011e+002	1.040039e+002
1.611876e+002	1.106781e+002
1.539573e+002	1.162399e+002
1.450584e+002	1.190208e+002
1.361595e+002	1.167961e+002
7.386723e+001	1.835378e+002
9.889537e+001	1.718580e+002
1.172493e+002	1.735266e+002
1.311539e+002	1.707457e+002
1.489517e+002	1.796445e+002
1.300415e+002	1.796445e+002
1.178055e+002	1.807569e+002
1.033448e+002	1.813131e+002
9.166502e+001	1.813131e+002
9.945155e+001	2.068974e+002
1.361595e+002	2.030041e+002
1.472831e+002	1.824255e+002
1.344910e+002	1.885434e+002
1.194741e+002	1.935491e+002
1.000077e+002	1.935491e+002
7.664813e+001	1.890996e+002
