1.992612e+001	1.132664e+002
1.744322e+001	9.754133e+001
2.447812e+001	8.885116e+001
4.889336e+001	8.967879e+001
6.379080e+001	1.008519e+002
5.261772e+001	9.878278e+001
4.434137e+001	9.671369e+001
3.192684e+001	1.008519e+002
3.275447e+001	4.126212e+001
1.909849e+001	7.560899e+001
2.075376e+001	1.231980e+002
2.323667e+001	1.712009e+002
3.358211e+001	1.997543e+002
4.765191e+001	2.200314e+002
7.041188e+001	2.473433e+002
1.138627e+002	2.448604e+002
1.382780e+002	2.283077e+002
1.614518e+002	2.055477e+002
1.763492e+002	1.753391e+002
1.771768e+002	1.058177e+002
1.660038e+002	5.533192e+001
1.531754e+002	3.008905e+001
1.080693e+002	1.229489e+001
5.841117e+001	2.139888e+001
9.524094e+001	9.629988e+001
9.896530e+001	8.678207e+001
1.333122e+002	7.602281e+001
1.457267e+002	7.933335e+001
1.498649e+002	9.133406e+001
1.362089e+002	9.009261e+001
1.262773e+002	9.133406e+001
1.109660e+002	9.340315e+001
7.082570e+001	1.054039e+002
6.999806e+001	1.215428e+002
6.420462e+001	1.372678e+002
5.634208e+001	1.505100e+002
5.551445e+001	1.629245e+002
5.923880e+001	1.620969e+002
7.082570e+001	1.695456e+002
9.027513e+001	1.600278e+002
9.979294e+001	1.616831e+002
1.076555e+002	1.500962e+002
9.896530e+001	1.376816e+002
9.399949e+001	1.219566e+002
9.358567e+001	1.066453e+002
3.606501e+001	1.132664e+002
4.268610e+001	1.078868e+002
5.137627e+001	1.066453e+002
5.882499e+001	1.091282e+002
6.379080e+001	1.132664e+002
5.634208e+001	1.140940e+002
5.137627e+001	1.145079e+002
4.434137e+001	1.145079e+002
1.088969e+002	1.091282e+002
1.155180e+002	1.037486e+002
1.229667e+002	1.008519e+002
1.300016e+002	1.025071e+002
1.370365e+002	1.058177e+002
1.291740e+002	1.078868e+002
1.225529e+002	1.099559e+002
1.155180e+002	1.091282e+002
6.337698e+001	1.819601e+002
7.620533e+001	1.852707e+002
8.406786e+001	1.869259e+002
9.648240e+001	1.840292e+002
1.217253e+002	1.782358e+002
1.064140e+002	1.832016e+002
9.399949e+001	1.881674e+002
7.992969e+001	1.898227e+002
7.041188e+001	1.869259e+002
6.999806e+001	2.005819e+002
1.051726e+002	2.009957e+002
1.217253e+002	1.856845e+002
1.072417e+002	1.910641e+002
9.027513e+001	1.956161e+002
7.661915e+001	1.943747e+002
6.461843e+001	1.881674e+002
