3.948640e+01	8.921400e+01
4.697370e+01	8.252191e+01
6.538096e+01	7.849532e+01
9.356708e+01	8.252191e+01
9.255341e+01	9.101504e+01
8.096144e+01	8.999312e+01
6.708849e+01	8.629254e+01
5.905347e+01	8.539804e+01
6.135438e+01	3.247717e+01
4.639848e+01	4.915875e+01
2.856644e+01	9.805304e+01
2.684076e+01	1.601775e+02
3.086735e+01	1.860628e+02
4.237189e+01	2.171250e+02
7.918641e+01	2.447359e+02
1.125496e+02	2.493377e+02
1.326825e+02	2.372580e+02
1.533907e+02	2.200011e+02
1.671961e+02	1.969921e+02
1.815768e+02	1.245135e+02
1.804263e+02	7.561919e+01
1.712227e+02	4.455693e+01
1.482136e+02	1.982217e+01
9.184140e+01	1.579559e+01
1.269302e+02	9.575213e+01
1.292312e+02	8.769895e+01
1.528155e+02	8.769895e+01
1.683466e+02	9.402645e+01
1.735236e+02	1.032301e+02
1.579925e+02	9.632735e+01
1.470632e+02	9.632735e+01
1.372843e+02	9.632735e+01
9.759367e+01	1.061062e+02
9.586799e+01	1.216373e+02
9.126618e+01	1.388941e+02
8.091209e+01	1.429207e+02
8.148732e+01	1.532748e+02
8.781481e+01	1.567262e+02
1.062221e+02	1.676555e+02
1.194523e+02	1.596023e+02
1.292312e+02	1.601775e+02
1.275055e+02	1.480978e+02
1.217532e+02	1.417703e+02
1.188771e+02	1.245135e+02
1.194523e+02	1.055310e+02
5.502688e+01	1.089823e+02
6.308006e+01	1.015044e+02
7.170846e+01	1.003539e+02
8.033686e+01	1.055310e+02
8.551391e+01	1.112833e+02
7.719214e+01	1.134542e+02
6.739973e+01	1.143629e+02
6.077915e+01	1.130089e+02
1.246293e+02	1.176108e+02
1.349834e+02	1.089823e+02
1.424614e+02	1.072567e+02
1.493641e+02	1.112833e+02
1.562668e+02	1.193364e+02
1.510898e+02	1.199117e+02
1.430366e+02	1.199117e+02
1.344082e+02	1.199117e+02
6.077915e+01	1.780096e+02
8.378823e+01	1.745582e+02
1.004698e+02	1.785848e+02
1.154257e+02	1.803105e+02
1.349834e+02	1.866380e+02
1.137000e+02	1.860628e+02
1.050716e+02	1.872132e+02
9.356708e+01	1.849123e+02
8.148732e+01	1.791600e+02
8.896527e+01	2.084966e+02
1.176608e+02	2.091051e+02
1.332577e+02	1.912398e+02
1.165762e+02	1.964168e+02
1.027707e+02	1.981425e+02
8.954050e+01	1.946912e+02
6.423051e+01	1.860628e+02
