1.626825e+01	9.054965e+01
2.604150e+01	7.732703e+01
4.961225e+01	7.560234e+01
6.111018e+01	7.905172e+01
6.513446e+01	8.767517e+01
4.271349e+01	8.020152e+01
3.523984e+01	8.077641e+01
2.719129e+01	8.365090e+01
4.098881e+01	2.846083e+01
2.086743e+01	5.778055e+01
1.109419e+01	1.129706e+02
1.281888e+01	1.394159e+02
1.684315e+01	1.612619e+02
3.294025e+01	2.038043e+02
6.398467e+01	2.382981e+02
1.105513e+02	2.382981e+02
1.427455e+02	2.256503e+02
1.617171e+02	1.940310e+02
1.737899e+02	1.555130e+02
1.737899e+02	1.072217e+02
1.674660e+02	5.835545e+01
1.438953e+02	2.443655e+01
1.168751e+02	1.063904e+01
6.743405e+01	1.121393e+01
9.732867e+01	8.135131e+01
9.675377e+01	7.330276e+01
1.272233e+02	6.985338e+01
1.398710e+02	7.445255e+01
1.502191e+02	8.422579e+01
1.358467e+02	7.905172e+01
1.260735e+02	7.732703e+01
1.140007e+02	7.962662e+01
7.088342e+01	9.859821e+01
6.973363e+01	1.169949e+02
6.283487e+01	1.313673e+02
5.363653e+01	1.411405e+02
5.421143e+01	1.520636e+02
6.570936e+01	1.509138e+02
7.893198e+01	1.555130e+02
8.928011e+01	1.503389e+02
1.042274e+02	1.514887e+02
1.048023e+02	1.417154e+02
9.502908e+01	1.319422e+02
9.157970e+01	1.152702e+02
9.100480e+01	9.974800e+01
3.006577e+01	1.043472e+02
3.811432e+01	9.744841e+01
4.903736e+01	9.687352e+01
5.536122e+01	9.917310e+01
5.938549e+01	1.049221e+02
5.191184e+01	1.060719e+02
4.443818e+01	1.072217e+02
3.466494e+01	1.054970e+02
1.036525e+02	1.031974e+02
1.082517e+02	9.629862e+01
1.191747e+02	9.399903e+01
1.289480e+02	9.514883e+01
1.358467e+02	9.974800e+01
1.295229e+02	1.008978e+02
1.191747e+02	1.026225e+02
1.105513e+02	1.031974e+02
4.961225e+01	1.779339e+02
5.938549e+01	1.652862e+02
7.893198e+01	1.664360e+02
9.790356e+01	1.641364e+02
1.174500e+02	1.756343e+02
1.048023e+02	1.785088e+02
8.870522e+01	1.779339e+02
7.030853e+01	1.773590e+02
5.996039e+01	1.773590e+02
6.685915e+01	2.049541e+02
9.272949e+01	2.066788e+02
1.191747e+02	1.819582e+02
1.042274e+02	1.882821e+02
8.353115e+01	1.917314e+02
6.513446e+01	1.888570e+02
5.421143e+01	1.819582e+02
