4.088428e+01	9.734445e+01
4.685159e+01	8.486736e+01
6.421102e+01	8.540984e+01
8.265541e+01	8.595232e+01
8.374038e+01	9.571700e+01
7.444210e+01	9.394160e+01
6.258357e+01	9.408956e+01
5.173393e+01	9.246211e+01
5.064896e+01	2.302439e+01
3.383202e+01	4.201127e+01
2.135493e+01	1.087366e+02
2.060110e+01	1.667283e+02
3.228024e+01	1.976850e+02
4.340862e+01	2.216041e+02
7.936595e+01	2.402153e+02
1.238841e+02	2.394748e+02
1.488382e+02	2.324225e+02
1.667402e+02	2.052984e+02
1.737924e+02	1.738344e+02
1.748774e+02	1.114490e+02
1.737924e+02	6.208311e+01
1.558905e+02	3.007666e+01
1.352762e+02	1.868453e+01
9.459002e+01	1.434467e+01
1.200867e+02	1.000569e+02
1.206292e+02	8.920722e+01
1.407010e+02	8.974970e+01
1.531781e+02	9.463204e+01
1.607728e+02	1.071091e+02
1.520931e+02	1.043967e+02
1.363611e+02	9.951438e+01
1.287664e+02	9.897189e+01
9.288879e+01	1.069462e+02
9.386174e+01	1.231102e+02
8.699527e+01	1.396581e+02
8.048548e+01	1.483378e+02
8.157045e+01	1.602724e+02
8.862272e+01	1.559325e+02
9.513250e+01	1.629848e+02
1.086946e+02	1.559325e+02
1.152043e+02	1.602724e+02
1.200867e+02	1.543051e+02
1.135769e+02	1.407430e+02
1.081521e+02	1.244686e+02
1.091456e+02	1.065634e+02
4.956400e+01	1.136189e+02
5.607379e+01	1.065666e+02
6.366854e+01	1.054817e+02
7.234825e+01	1.054817e+02
7.994300e+01	1.114490e+02
7.343322e+01	1.157888e+02
6.366854e+01	1.163313e+02
5.770123e+01	1.163313e+02
1.211716e+02	1.147039e+02
1.260540e+02	1.092791e+02
1.363611e+02	1.071091e+02
1.461258e+02	1.119915e+02
1.531781e+02	1.185013e+02
1.442514e+02	1.199480e+02
1.348839e+02	1.200020e+02
1.260020e+02	1.174828e+02
7.343322e+01	1.841416e+02
9.133513e+01	1.776318e+02
9.947236e+01	1.798017e+02
1.076096e+02	1.760044e+02
1.276814e+02	1.841416e+02
1.146619e+02	1.846841e+02
1.065246e+02	1.846841e+02
9.567498e+01	1.852266e+02
8.591031e+01	1.857690e+02
8.970768e+01	2.004161e+02
1.157468e+02	2.009585e+02
1.265965e+02	1.879390e+02
1.114070e+02	1.901089e+02
1.016423e+02	1.911939e+02
8.916520e+01	1.906514e+02
7.343322e+01	1.890239e+02
