3.148685e+001	1.081618e+002
3.259916e+001	9.333100e+001
4.780074e+001	8.443251e+001
7.968696e+001	9.073561e+001
8.413621e+001	9.889255e+001
7.338387e+001	1.000049e+002
6.040692e+001	9.555562e+001
4.594689e+001	9.666793e+001
4.112687e+001	3.400778e+001
2.407145e+001	6.478170e+001
1.813913e+001	1.229926e+002
2.889146e+001	1.778666e+002
3.630686e+001	2.049328e+002
4.891305e+001	2.256959e+002
8.710237e+001	2.449760e+002
1.375271e+002	2.438637e+002
1.745177e+002	2.278187e+002
1.872002e+002	2.014761e+002
1.968503e+002	1.726758e+002
2.005580e+002	1.166895e+002
1.901765e+002	6.848940e+001
1.627395e+002	3.252470e+001
1.219548e+002	1.658159e+001
7.449618e+001	1.732313e+001
1.189886e+002	1.007464e+002
1.226963e+002	8.999407e+001
1.460548e+002	8.628636e+001
1.679302e+002	8.591559e+001
1.838734e+002	9.666793e+001
1.649641e+002	9.703870e+001
1.534702e+002	9.518485e+001
1.352139e+002	9.964452e+001
9.043930e+001	1.163187e+002
9.118084e+001	1.326326e+002
8.821468e+001	1.470927e+002
8.265313e+001	1.537665e+002
8.413621e+001	1.678558e+002
9.303469e+001	1.600696e+002
1.037870e+002	1.656312e+002
1.137978e+002	1.596988e+002
1.241794e+002	1.674850e+002
1.282578e+002	1.537665e+002
1.193594e+002	1.474634e+002
1.186178e+002	1.330034e+002
1.201009e+002	1.163187e+002
4.668843e+001	1.229926e+002
5.336229e+001	1.170603e+002
6.300231e+001	1.148357e+002
7.375464e+001	1.174311e+002
7.931619e+001	1.211388e+002
7.225447e+001	1.252636e+002
6.159929e+001	1.274489e+002
5.336229e+001	1.259588e+002
1.266663e+002	1.203855e+002
1.354989e+002	1.126073e+002
1.435274e+002	1.097113e+002
1.556890e+002	1.103458e+002
1.635655e+002	1.168475e+002
1.557344e+002	1.224835e+002
1.447858e+002	1.233504e+002
1.342793e+002	1.217569e+002
7.746234e+001	2.008543e+002
9.785470e+001	1.878774e+002
1.045286e+002	1.915851e+002
1.119440e+002	1.878774e+002
1.319655e+002	1.967759e+002
1.249209e+002	1.967759e+002
1.145394e+002	1.964051e+002
9.970855e+001	1.967759e+002
8.599006e+001	2.004836e+002
9.859624e+001	2.112359e+002
1.212132e+002	2.101236e+002
1.304825e+002	1.971466e+002
1.197301e+002	1.967759e+002
1.067532e+002	1.956635e+002
9.414700e+001	1.978882e+002
7.857465e+001	2.027082e+002
