3.954548e+01	1.003160e+02
4.067647e+01	9.183357e+01
5.707582e+01	8.052368e+01
8.425420e+01	8.301914e+01
8.591604e+01	9.522654e+01
7.686813e+01	9.296456e+01
6.668922e+01	9.296456e+01
5.142087e+01	9.183357e+01
4.859340e+01	2.736719e+01
3.332504e+01	5.620741e+01
2.258064e+01	1.099294e+02
2.427713e+01	1.676099e+02
2.540812e+01	1.941881e+02
3.841449e+01	2.213318e+02
7.245867e+01	2.456899e+02
1.194294e+02	2.529851e+02
1.547531e+02	2.396139e+02
1.780917e+02	2.241593e+02
1.933600e+02	2.054980e+02
1.950565e+02	1.235013e+02
1.910980e+02	6.638632e+01
1.831811e+02	4.150455e+01
1.503824e+02	2.793268e+01
7.743362e+01	2.284323e+01
1.277626e+02	9.635753e+01
1.328521e+02	8.448214e+01
1.566029e+02	8.335116e+01
1.713057e+02	9.353006e+01
1.741332e+02	1.042745e+02
1.628233e+02	1.025780e+02
1.543409e+02	9.918500e+01
1.390725e+02	9.805402e+01
9.552945e+01	1.065364e+02
9.326747e+01	1.229358e+02
8.704703e+01	1.393351e+02
8.082659e+01	1.478175e+02
8.139208e+01	1.563000e+02
8.817802e+01	1.540380e+02
1.006189e+02	1.591274e+02
1.119288e+02	1.563000e+02
1.238042e+02	1.574309e+02
1.255007e+02	1.500795e+02
1.198457e+02	1.415971e+02
1.177319e+02	1.247245e+02
1.187147e+02	1.076674e+02
5.311735e+01	1.093639e+02
6.103428e+01	1.059709e+02
7.234417e+01	1.059709e+02
7.913010e+01	1.071019e+02
8.478505e+01	1.121914e+02
7.856461e+01	1.133224e+02
6.895120e+01	1.133224e+02
6.046878e+01	1.127569e+02
1.271971e+02	1.155843e+02
1.385070e+02	1.104949e+02
1.464240e+02	1.104949e+02
1.543409e+02	1.127569e+02
1.594303e+02	1.172808e+02
1.526444e+02	1.189773e+02
1.441620e+02	1.195428e+02
1.339831e+02	1.184118e+02
7.290966e+01	1.828782e+02
8.648153e+01	1.783543e+02
9.835692e+01	1.811817e+02
1.113633e+02	1.794852e+02
1.288936e+02	1.890986e+02
1.204112e+02	1.879677e+02
1.102323e+02	1.845747e+02
9.044000e+01	1.834437e+02
8.139208e+01	1.834437e+02
8.139208e+01	1.919261e+02
1.153218e+02	1.970156e+02
1.260662e+02	1.913606e+02
1.136253e+02	1.902296e+02
9.835692e+01	1.902296e+02
8.648153e+01	1.868367e+02
7.517164e+01	1.851402e+02
