2.594774e+001	1.027081e+002
3.230411e+001	9.674899e+001
4.104411e+001	9.198172e+001
6.011320e+001	9.158445e+001
6.686683e+001	1.011190e+002
5.657435e+001	9.883754e+001
4.461956e+001	9.754354e+001
3.587956e+001	1.003244e+002
2.992047e+001	3.914445e+001
1.005683e+001	7.609081e+001
9.659560e+000	1.185990e+002
1.959138e+001	1.797790e+002
3.389320e+001	2.107663e+002
5.216774e+001	2.262599e+002
8.553865e+001	2.449317e+002
1.256632e+002	2.433426e+002
1.546641e+002	2.195063e+002
1.653684e+002	2.012450e+002
1.745277e+002	1.666690e+002
1.685687e+002	1.058863e+002
1.610205e+002	4.550081e+001
1.371841e+002	1.928081e+001
1.093750e+002	6.568082e+000
5.375683e+001	1.451354e+001
9.785411e+001	1.023108e+002
1.034159e+002	9.357081e+001
1.240741e+002	8.483081e+001
1.367868e+002	8.641990e+001
1.439377e+002	9.357081e+001
1.348005e+002	9.277627e+001
1.201014e+002	9.317354e+001
1.093750e+002	9.714627e+001
7.401774e+001	1.118454e+002
7.600411e+001	1.257499e+002
7.401774e+001	1.468054e+002
6.845592e+001	1.559426e+002
7.203138e+001	1.666690e+002
8.275774e+001	1.682581e+002
9.229229e+001	1.746144e+002
1.057996e+002	1.650799e+002
1.137450e+002	1.630935e+002
1.157314e+002	1.495863e+002
1.081832e+002	1.456135e+002
1.006350e+002	1.265444e+002
9.626502e+001	1.114481e+002
3.508501e+001	1.185990e+002
4.183865e+001	1.130372e+002
4.938683e+001	1.126399e+002
5.931865e+001	1.150235e+002
6.726411e+001	1.178044e+002
5.931865e+001	1.193935e+002
5.018138e+001	1.205854e+002
4.104411e+001	1.205854e+002
1.069914e+002	1.134344e+002
1.121559e+002	1.082699e+002
1.201014e+002	1.058863e+002
1.280468e+002	1.070781e+002
1.359923e+002	1.102563e+002
1.304305e+002	1.122426e+002
1.212932e+002	1.130372e+002
1.121559e+002	1.138317e+002
6.567502e+001	1.901081e+002
8.633320e+001	1.912999e+002
9.348411e+001	1.924917e+002
1.006350e+002	1.901081e+002
1.232796e+002	1.837517e+002
1.117587e+002	1.901081e+002
1.002377e+002	1.940808e+002
8.792229e+001	1.948754e+002
7.362047e+001	1.920944e+002
8.196320e+001	2.032181e+002
1.065941e+002	2.024235e+002
1.224850e+002	1.857381e+002
1.065941e+002	1.920944e+002
9.467592e+001	1.948754e+002
8.355229e+001	1.944781e+002
6.567502e+001	1.909026e+002
