1.570705e+01	1.341608e+02
1.898826e+01	1.213726e+02
3.278924e+01	1.198392e+02
5.272400e+01	1.162612e+02
5.783547e+01	1.249507e+02
4.710137e+01	1.249507e+02
3.687842e+01	1.269953e+02
2.665547e+01	1.275064e+02
9.787601e+00	8.508115e+01
1.029875e+01	1.111497e+02
2.665547e+01	1.607310e+02
3.841186e+01	1.913998e+02
5.579088e+01	2.149126e+02
8.288170e+01	2.430257e+02
1.017942e+02	2.527375e+02
1.426860e+02	2.420035e+02
1.639779e+02	2.212823e+02
1.789774e+02	1.934444e+02
1.779551e+02	1.423297e+02
1.631319e+02	9.837099e+01
1.411525e+02	6.105722e+01
1.115060e+02	4.776738e+01
7.623678e+01	5.134542e+01
3.227809e+01	6.310181e+01
7.725908e+01	1.172835e+02
7.368104e+01	1.075716e+02
1.033276e+02	9.223722e+01
1.278627e+02	9.632640e+01
1.355299e+02	1.055271e+02
1.222401e+02	1.024602e+02
1.089502e+02	1.024602e+02
9.974957e+01	1.065494e+02
6.601383e+01	1.387516e+02
6.805842e+01	1.545972e+02
6.550268e+01	1.668648e+02
6.141350e+01	1.709539e+02
6.141350e+01	1.755543e+02
6.754727e+01	1.775989e+02
8.185941e+01	1.847549e+02
9.872727e+01	1.689094e+02
1.079279e+02	1.673759e+02
1.074168e+02	1.561307e+02
9.668268e+01	1.540861e+02
8.952662e+01	1.469300e+02
8.237055e+01	1.315956e+02
3.105374e+01	1.422974e+02
3.687842e+01	1.356848e+02
4.454563e+01	1.331290e+02
5.323514e+01	1.336402e+02
5.936891e+01	1.372182e+02
5.476859e+01	1.397739e+02
4.761252e+01	1.413074e+02
3.790072e+01	1.428408e+02
9.694270e+01	1.245887e+02
1.033276e+02	1.172835e+02
1.084391e+02	1.142166e+02
1.135506e+02	1.142166e+02
1.217289e+02	1.152389e+02
1.161063e+02	1.183057e+02
1.104837e+02	1.208615e+02
1.048610e+02	1.229061e+02
6.703613e+01	1.995782e+02
8.288170e+01	1.944667e+02
9.208236e+01	1.934444e+02
1.028165e+02	1.873107e+02
1.339965e+02	1.755543e+02
1.145728e+02	1.857772e+02
1.002607e+02	1.939556e+02
8.748203e+01	1.990671e+02
7.930367e+01	1.995782e+02
8.697088e+01	2.159349e+02
1.099725e+02	2.082677e+02
1.324630e+02	1.775989e+02
1.145728e+02	1.893553e+02
9.566039e+01	2.021339e+02
8.645973e+01	2.052008e+02
7.061416e+01	2.011116e+02
