4.114017e+01	1.042280e+02
4.443264e+01	9.105811e+01
6.747994e+01	8.886313e+01
9.107598e+01	9.160685e+01
9.217348e+01	1.047767e+02
7.186990e+01	1.025818e+02
5.979750e+01	1.014843e+02
4.992009e+01	9.819180e+01
4.168891e+01	3.563483e+01
3.126275e+01	7.185202e+01
1.919035e+01	1.173979e+02
2.248283e+01	1.739186e+02
3.071401e+01	1.991609e+02
5.266382e+01	2.265982e+02
7.996764e+01	2.445203e+02
1.261957e+02	2.469018e+02
1.574742e+02	2.298907e+02
1.755828e+02	2.090383e+02
1.882039e+02	1.870885e+02
1.997708e+02	1.177602e+02
1.882039e+02	6.087712e+01
1.733878e+02	3.728107e+01
1.475967e+02	1.588001e+01
8.449104e+01	1.697750e+01
1.272932e+02	1.036792e+02
1.305856e+02	9.270434e+01
1.624129e+02	9.215560e+01
1.772290e+02	9.654556e+01
1.871064e+02	1.102642e+02
1.722903e+02	1.064230e+02
1.618641e+02	1.064230e+02
1.443043e+02	1.064230e+02
9.875842e+01	1.119104e+02
9.656344e+01	1.305678e+02
9.272222e+01	1.409939e+02
8.339355e+01	1.486764e+02
8.449104e+01	1.612975e+02
9.656344e+01	1.623950e+02
1.097333e+02	1.678824e+02
1.207082e+02	1.640412e+02
1.338781e+02	1.634925e+02
1.344269e+02	1.514201e+02
1.294882e+02	1.448351e+02
1.267444e+02	1.278240e+02
1.256469e+02	1.157516e+02
5.101758e+01	1.146542e+02
5.979750e+01	1.108129e+02
6.967492e+01	1.102642e+02
8.229606e+01	1.119104e+02
8.613728e+01	1.163004e+02
7.900359e+01	1.173979e+02
6.857743e+01	1.179466e+02
6.199249e+01	1.179466e+02
1.366218e+02	1.179466e+02
1.432068e+02	1.141054e+02
1.530842e+02	1.124592e+02
1.618641e+02	1.146542e+02
1.668028e+02	1.179466e+02
1.613154e+02	1.201416e+02
1.519867e+02	1.206904e+02
1.437555e+02	1.195929e+02
7.351614e+01	1.777599e+02
9.327097e+01	1.772111e+02
1.080871e+02	1.805036e+02
1.207082e+02	1.794061e+02
1.443043e+02	1.816011e+02
1.305856e+02	1.848935e+02
1.190620e+02	1.859910e+02
1.009534e+02	1.843448e+02
8.668602e+01	1.826986e+02
9.491720e+01	1.964172e+02
1.240007e+02	1.980634e+02
1.426580e+02	1.837961e+02
1.250982e+02	1.859910e+02
1.097333e+02	1.876373e+02
9.436846e+01	1.848935e+02
7.571112e+01	1.794061e+02
