5.726506e+001	1.062915e+002
6.580590e+001	9.165007e+001
7.922724e+001	9.124336e+001
9.386869e+001	9.327690e+001
1.040364e+002	9.734397e+001
9.590222e+001	9.856409e+001
8.410772e+001	9.815738e+001
7.353334e+001	9.815738e+001
6.987297e+001	2.169646e+001
5.401140e+001	4.609888e+001
4.158036e+001	1.066720e+002
4.679792e+001	1.689930e+002
5.904720e+001	2.003195e+002
7.719370e+001	2.205762e+002
1.068833e+002	2.421317e+002
1.422668e+002	2.409115e+002
1.654491e+002	2.193561e+002
1.825308e+002	1.973939e+002
1.908396e+002	1.648441e+002
1.943253e+002	1.034446e+002
1.837509e+002	5.179278e+001
1.666692e+002	2.372999e+001
1.386065e+002	1.030866e+001
9.996929e+001	9.088542e+000
1.337260e+002	9.693726e+001
1.520278e+002	8.880312e+001
1.642290e+002	8.717629e+001
1.784637e+002	9.205677e+001
1.817174e+002	1.005976e+002
1.691095e+002	9.531043e+001
1.593485e+002	9.327690e+001
1.451138e+002	9.612384e+001
1.089168e+002	1.042580e+002
1.097303e+002	1.201196e+002
1.072900e+002	1.380147e+002
9.915588e+001	1.469622e+002
9.996929e+001	1.575366e+002
1.072900e+002	1.555031e+002
1.231516e+002	1.656707e+002
1.357595e+002	1.559098e+002
1.426735e+002	1.559098e+002
1.438937e+002	1.433019e+002
1.369796e+002	1.384214e+002
1.315204e+002	1.172689e+002
1.316924e+002	1.034446e+002
7.271992e+001	1.107653e+002
7.800711e+001	1.054781e+002
8.532784e+001	1.022244e+002
9.752905e+001	1.038513e+002
1.040364e+002	1.091385e+002
9.427540e+001	1.099519e+002
8.573455e+001	1.103586e+002
7.922724e+001	1.119854e+002
1.391271e+002	1.079322e+002
1.467406e+002	1.014110e+002
1.540613e+002	1.001909e+002
1.630089e+002	1.026312e+002
1.695162e+002	1.079183e+002
1.626022e+002	1.087318e+002
1.544680e+002	1.099519e+002
1.453190e+002	1.095750e+002
8.288760e+001	1.746183e+002
1.105437e+002	1.733982e+002
1.223382e+002	1.754317e+002
1.312857e+002	1.725848e+002
1.581284e+002	1.713646e+002
1.414534e+002	1.750250e+002
1.272187e+002	1.786854e+002
1.154242e+002	1.786854e+002
1.040364e+002	1.770585e+002
1.137973e+002	2.026811e+002
1.369796e+002	2.006475e+002
1.585351e+002	1.758384e+002
1.410467e+002	1.884463e+002
1.227449e+002	1.917000e+002
1.097303e+002	1.917000e+002
8.492113e+001	1.790921e+002
