2.551547e+01	9.709378e+01
3.526610e+01	9.047176e+01
4.646094e+01	9.207102e+01
6.192048e+01	9.740189e+01
6.458592e+01	1.053982e+02
5.019256e+01	9.953425e+01
4.326242e+01	9.686881e+01
3.633228e+01	9.473646e+01
3.153449e+01	3.929535e+01
2.407127e+01	7.341295e+01
2.193891e+01	1.101960e+02
1.820730e+01	1.475121e+02
2.673670e+01	1.917584e+02
4.113007e+01	2.205451e+02
6.511901e+01	2.418686e+02
9.976970e+01	2.434679e+02
1.290895e+02	2.312069e+02
1.477476e+02	2.120157e+02
1.664056e+02	1.917584e+02
1.648064e+02	1.192585e+02
1.637402e+02	9.260411e+01
1.514792e+02	5.475489e+01
1.237586e+02	2.756743e+01
5.872196e+01	2.703434e+01
8.590942e+01	1.032659e+02
9.017412e+01	9.740189e+01
1.253579e+02	8.993867e+01
1.354866e+02	9.633572e+01
1.440160e+02	1.069975e+02
1.280233e+02	9.846807e+01
1.184278e+02	9.740189e+01
1.029682e+02	1.011335e+02
6.405283e+01	1.096629e+02
6.192048e+01	1.256555e+02
5.925504e+01	1.395158e+02
5.499034e+01	1.459129e+02
5.445726e+01	1.571077e+02
5.765578e+01	1.587070e+02
6.938371e+01	1.645709e+02
8.004546e+01	1.581739e+02
9.443882e+01	1.576408e+02
9.337265e+01	1.459129e+02
8.431016e+01	1.411151e+02
8.377707e+01	1.256555e+02
8.590942e+01	1.117953e+02
3.739845e+01	1.085967e+02
4.539477e+01	1.048651e+02
5.445726e+01	1.048651e+02
6.138739e+01	1.091298e+02
6.405283e+01	1.144607e+02
5.552343e+01	1.155269e+02
4.859329e+01	1.155269e+02
4.113007e+01	1.133945e+02
9.710426e+01	1.155269e+02
1.019020e+02	1.080636e+02
1.141631e+02	1.059313e+02
1.237586e+02	1.080636e+02
1.301557e+02	1.133945e+02
1.248248e+02	1.171261e+02
1.153898e+02	1.189840e+02
1.072329e+02	1.165930e+02
5.179182e+01	1.768319e+02
6.192048e+01	1.736334e+02
7.471458e+01	1.752327e+02
8.857486e+01	1.736334e+02
1.109645e+02	1.816297e+02
9.817044e+01	1.816297e+02
8.697560e+01	1.826959e+02
6.991679e+01	1.816297e+02
6.298666e+01	1.816297e+02
5.818887e+01	2.045525e+02
8.910795e+01	2.066848e+02
1.125638e+02	1.864275e+02
9.710426e+01	1.938907e+02
7.844620e+01	1.949569e+02
6.138739e+01	1.928246e+02
5.339108e+01	1.800305e+02
