3.667721e+01	9.407058e+01
4.639624e+01	8.252923e+01
5.611528e+01	8.009947e+01
8.102030e+01	8.495899e+01
8.830958e+01	9.285570e+01
7.373103e+01	9.224826e+01
5.975991e+01	9.042595e+01
4.761112e+01	9.224826e+01
3.728465e+01	3.879358e+01
2.635073e+01	5.823164e+01
2.027634e+01	1.007524e+02
1.966890e+01	1.651410e+02
2.938793e+01	2.028023e+02
5.733015e+01	2.380338e+02
7.546505e+01	2.502461e+02
1.132146e+02	2.513975e+02
1.435866e+02	2.331743e+02
1.605949e+02	2.094841e+02
1.715288e+02	1.815419e+02
1.812478e+02	1.341616e+02
1.709214e+02	6.126884e+01
1.557354e+02	3.636382e+01
1.350824e+02	2.542990e+01
7.251615e+01	2.542990e+01
1.192890e+02	9.346314e+01
1.229336e+02	8.495899e+01
1.502684e+02	8.070691e+01
1.630247e+02	8.495899e+01
1.697065e+02	1.001450e+02
1.581651e+02	9.467802e+01
1.454089e+02	9.346314e+01
1.350824e+02	9.407058e+01
9.316909e+01	1.104715e+02
9.013190e+01	1.317318e+02
8.648726e+01	1.450955e+02
8.102030e+01	1.475253e+02
8.041286e+01	1.578517e+02
8.891702e+01	1.627113e+02
1.047104e+02	1.712154e+02
1.148850e+02	1.621446e+02
1.247560e+02	1.572443e+02
1.247560e+02	1.432732e+02
1.186816e+02	1.426658e+02
1.119997e+02	1.305170e+02
1.095700e+02	1.110789e+02
5.125576e+01	1.031822e+02
5.854503e+01	9.953754e+01
6.887151e+01	9.893010e+01
7.737566e+01	1.007524e+02
8.162774e+01	1.080417e+02
7.373103e+01	1.092566e+02
6.644175e+01	1.080417e+02
5.672271e+01	1.074343e+02
1.223262e+02	1.080417e+02
1.284006e+02	1.019673e+02
1.350824e+02	1.001450e+02
1.454089e+02	1.025747e+02
1.502684e+02	1.074343e+02
1.448015e+02	1.098640e+02
1.362973e+02	1.110789e+02
1.277573e+02	1.102892e+02
6.765663e+01	1.845791e+02
8.830958e+01	1.760749e+02
1.047104e+02	1.797196e+02
1.180741e+02	1.785047e+02
1.350824e+02	1.827568e+02
1.265783e+02	1.857940e+02
1.138220e+02	1.839717e+02
9.134678e+01	1.833642e+02
7.919798e+01	1.833642e+02
8.162774e+01	2.082692e+02
1.107848e+02	2.094841e+02
1.284006e+02	1.888312e+02
1.132146e+02	1.949056e+02
9.924349e+01	1.979428e+02
8.284262e+01	1.942981e+02
7.008639e+01	1.870089e+02
