4.010508e+01	1.110554e+02
4.383623e+01	9.666379e+01
5.716180e+01	9.666379e+01
8.008178e+01	1.009280e+02
8.168085e+01	1.105224e+02
7.048737e+01	1.067912e+02
6.035994e+01	1.057252e+02
4.756739e+01	1.025270e+02
3.370880e+01	4.282849e+01
2.624648e+01	7.321079e+01
2.038323e+01	1.265131e+02
2.091626e+01	1.675558e+02
3.859828e+01	2.095597e+02
5.769483e+01	2.325846e+02
9.180829e+01	2.512404e+02
1.409528e+02	2.524976e+02
1.740924e+02	2.373709e+02
1.914835e+02	2.219241e+02
2.021440e+02	2.027353e+02
2.037431e+02	1.265131e+02
1.813561e+02	5.881917e+01
1.680305e+02	3.963035e+01
1.440445e+02	3.216803e+01
6.035994e+01	3.749826e+01
1.221906e+02	1.105224e+02
1.211245e+02	1.019940e+02
1.504408e+02	9.506472e+01
1.611012e+02	1.003949e+02
1.690966e+02	1.110554e+02
1.536389e+02	1.014610e+02
1.445775e+02	1.041261e+02
1.355162e+02	1.094563e+02
8.701108e+01	1.201168e+02
8.807713e+01	1.323763e+02
8.541201e+01	1.504991e+02
8.168085e+01	1.638247e+02
8.541201e+01	1.718200e+02
8.967619e+01	1.680888e+02
1.046008e+02	1.744851e+02
1.152613e+02	1.680888e+02
1.275208e+02	1.707540e+02
1.264548e+02	1.584944e+02
1.147283e+02	1.494330e+02
1.131292e+02	1.334424e+02
1.120632e+02	1.190507e+02
5.076553e+01	1.222489e+02
5.982692e+01	1.179847e+02
6.835528e+01	1.163856e+02
7.635062e+01	1.174517e+02
8.061481e+01	1.217159e+02
7.475156e+01	1.238480e+02
6.515715e+01	1.259800e+02
5.716180e+01	1.243810e+02
1.264548e+02	1.206498e+02
1.328510e+02	1.174517e+02
1.408464e+02	1.174517e+02
1.483087e+02	1.179847e+02
1.552380e+02	1.217159e+02
1.483087e+02	1.233149e+02
1.435115e+02	1.243810e+02
1.344501e+02	1.238480e+02
7.528458e+01	1.920749e+02
9.127526e+01	1.904758e+02
1.067329e+02	1.920749e+02
1.205915e+02	1.888767e+02
1.413794e+02	1.888767e+02
1.285869e+02	1.936739e+02
1.120632e+02	1.974051e+02
9.980363e+01	1.974051e+02
8.861015e+01	1.952730e+02
8.967619e+01	2.107307e+02
1.296529e+02	2.091316e+02
1.397803e+02	1.920749e+02
1.216576e+02	1.952730e+02
1.056669e+02	1.979381e+02
9.340735e+01	1.958060e+02
7.741667e+01	1.942070e+02
