2.380503e+01	1.225623e+02
2.762178e+01	1.078406e+02
4.506976e+01	1.051143e+02
6.687974e+01	1.072953e+02
6.960599e+01	1.165646e+02
5.379375e+01	1.149288e+02
4.288876e+01	1.149288e+02
3.143853e+01	1.176551e+02
3.416477e+01	3.041517e+01
1.508104e+01	7.130888e+01
1.290004e+01	1.192908e+02
1.780729e+01	1.885375e+02
3.852677e+01	2.168905e+02
5.106750e+01	2.343385e+02
8.051097e+01	2.512412e+02
1.132259e+02	2.506959e+02
1.339454e+02	2.316122e+02
1.557554e+02	2.048950e+02
1.650246e+02	1.699990e+02
1.606626e+02	1.182003e+02
1.508482e+02	6.967313e+01
1.399432e+02	3.205092e+01
1.170427e+02	1.405769e+01
5.924625e+01	1.296719e+01
1.017757e+02	1.127478e+02
1.039567e+02	1.018428e+02
1.203142e+02	1.002071e+02
1.393979e+02	1.007524e+02
1.453957e+02	1.132931e+02
1.317644e+02	1.094763e+02
1.224952e+02	1.089311e+02
1.126807e+02	1.111121e+02
7.505848e+01	1.203813e+02
7.396798e+01	1.356483e+02
6.960599e+01	1.487343e+02
6.469874e+01	1.536415e+02
6.524399e+01	1.634560e+02
7.942048e+01	1.645465e+02
8.814447e+01	1.672728e+02
1.012305e+02	1.623655e+02
1.094092e+02	1.596393e+02
1.099544e+02	1.509153e+02
1.039567e+02	1.443723e+02
9.741371e+01	1.340126e+02
9.686846e+01	1.192908e+02
3.435469e+01	1.223595e+02
4.125302e+01	1.198361e+02
5.106750e+01	1.182003e+02
5.761050e+01	1.182003e+02
6.524399e+01	1.220171e+02
5.761050e+01	1.236528e+02
4.997701e+01	1.236528e+02
4.288876e+01	1.236528e+02
1.045020e+02	1.198361e+02
1.099544e+02	1.149288e+02
1.159522e+02	1.138383e+02
1.241309e+02	1.143836e+02
1.335666e+02	1.182116e+02
1.263119e+02	1.198361e+02
1.203142e+02	1.203813e+02
1.143164e+02	1.209266e+02
5.542950e+01	1.787230e+02
7.178698e+01	1.759968e+02
8.596347e+01	1.787230e+02
1.023210e+02	1.749063e+02
1.246762e+02	1.776325e+02
1.039567e+02	1.819945e+02
9.577796e+01	1.852660e+02
7.887523e+01	1.847208e+02
6.797024e+01	1.830850e+02
7.287748e+01	2.043497e+02
1.055924e+02	2.038045e+02
1.219499e+02	1.814493e+02
1.061377e+02	1.928995e+02
8.978022e+01	1.978068e+02
6.797024e+01	1.939900e+02
5.597475e+01	1.841755e+02
