4.845569e+01	1.096006e+02
5.695330e+01	9.940346e+01
7.451503e+01	9.430490e+01
1.056729e+02	1.045020e+02
1.062394e+02	1.113001e+02
8.527866e+01	1.056350e+02
7.394852e+01	1.056350e+02
6.545091e+01	1.045020e+02
5.072172e+01	3.255561e+01
3.429301e+01	7.334413e+01
3.108970e+01	1.161153e+02
3.482731e+01	1.766376e+02
4.676183e+01	2.070650e+02
5.807991e+01	2.304184e+02
1.011409e+02	2.472618e+02
1.272002e+02	2.466953e+02
1.436289e+02	2.319662e+02
1.657227e+02	1.962762e+02
1.725208e+02	1.679508e+02
1.781858e+02	1.384925e+02
1.764863e+02	5.181685e+01
1.634567e+02	3.255561e+01
1.453284e+02	2.122546e+01
8.584517e+01	1.895943e+01
1.368308e+02	1.107336e+02
1.407964e+02	1.039355e+02
1.634567e+02	9.657092e+01
1.770528e+02	1.016695e+02
1.742203e+02	1.113001e+02
1.645897e+02	1.062015e+02
1.543925e+02	1.062015e+02
1.430624e+02	1.096006e+02
1.090720e+02	1.220637e+02
1.102050e+02	1.316944e+02
1.085055e+02	1.509556e+02
1.000079e+02	1.543547e+02
1.005744e+02	1.690838e+02
1.113380e+02	1.662513e+02
1.255007e+02	1.747489e+02
1.351313e+02	1.673843e+02
1.396634e+02	1.673843e+02
1.396634e+02	1.566207e+02
1.356978e+02	1.486896e+02
1.311657e+02	1.339604e+02
1.300327e+02	1.243298e+02
6.771694e+01	1.180982e+02
7.224900e+01	1.135661e+02
8.244613e+01	1.118666e+02
8.981072e+01	1.141326e+02
9.660881e+01	1.197977e+02
8.654807e+01	1.217464e+02
7.961359e+01	1.220637e+02
7.111598e+01	1.209307e+02
1.351313e+02	1.186647e+02
1.396634e+02	1.141326e+02
1.464614e+02	1.113001e+02
1.555256e+02	1.113001e+02
1.623236e+02	1.152657e+02
1.583581e+02	1.203642e+02
1.498605e+02	1.203642e+02
1.436289e+02	1.197977e+02
8.811120e+01	1.900446e+02
1.113380e+02	1.855126e+02
1.198356e+02	1.883451e+02
1.283332e+02	1.849461e+02
1.419294e+02	1.911776e+02
1.311657e+02	1.917441e+02
1.243677e+02	1.940102e+02
1.085055e+02	1.940102e+02
1.005744e+02	1.923106e+02
1.062394e+02	2.087394e+02
1.294662e+02	2.070398e+02
1.396634e+02	1.911776e+02
1.283332e+02	1.940102e+02
1.181361e+02	1.951432e+02
1.045399e+02	1.934437e+02
9.151024e+01	1.917441e+02
