3.213759e+001	1.069306e+002
3.848495e+001	9.582270e+001
5.514677e+001	9.701283e+001
7.775924e+001	9.978980e+001
8.053621e+001	1.057405e+002
7.141188e+001	1.049470e+002
5.673361e+001	1.033602e+002
4.284876e+001	1.041536e+002
4.364218e+001	3.433265e+001
2.102971e+001	6.686287e+001
1.864945e+001	1.259727e+002
2.539352e+001	1.771483e+002
4.007179e+001	2.049180e+002
5.594019e+001	2.243567e+002
9.283422e+001	2.457791e+002
1.344888e+002	2.445890e+002
1.697960e+002	2.180094e+002
1.864578e+002	1.957936e+002
1.955821e+002	1.648502e+002
1.964510e+002	1.033830e+002
1.864578e+002	6.011880e+001
1.582914e+002	2.441490e+001
1.202072e+002	9.736627e+000
7.458556e+001	1.568728e+001
1.241743e+002	9.899638e+001
1.332986e+002	9.145889e+001
1.507539e+002	8.511153e+001
1.765400e+002	8.550824e+001
1.856644e+002	9.621941e+001
1.682091e+002	8.868192e+001
1.559111e+002	9.423586e+001
1.396460e+002	9.780625e+001
8.728028e+001	1.105010e+002
9.045396e+001	1.283529e+002
8.807370e+001	1.469983e+002
8.291647e+001	1.588996e+002
8.886712e+001	1.692141e+002
9.561119e+001	1.660404e+002
1.083059e+002	1.719910e+002
1.154467e+002	1.660404e+002
1.265546e+002	1.696108e+002
1.301250e+002	1.545358e+002
1.233809e+002	1.454115e+002
1.182237e+002	1.259727e+002
1.182237e+002	1.085174e+002
4.483231e+001	1.188319e+002
5.157638e+001	1.144681e+002
6.070071e+001	1.093108e+002
7.141188e+001	1.108977e+002
7.974279e+001	1.188319e+002
7.061846e+001	1.212121e+002
6.176148e+001	1.230361e+002
5.475006e+001	1.224023e+002
1.325052e+002	1.136747e+002
1.392493e+002	1.065339e+002
1.459934e+002	1.029635e+002
1.567045e+002	1.045503e+002
1.666223e+002	1.093108e+002
1.601217e+002	1.140611e+002
1.519440e+002	1.164516e+002
1.412328e+002	1.152615e+002
8.093292e+001	2.009509e+002
1.023553e+002	1.898430e+002
1.098928e+002	1.922232e+002
1.186204e+002	1.886528e+002
1.455967e+002	1.977772e+002
1.344888e+002	1.985706e+002
1.194138e+002	1.997607e+002
1.051322e+002	2.001574e+002
9.045396e+001	2.005541e+002
1.015618e+002	2.140423e+002
1.241743e+002	2.132489e+002
1.440098e+002	1.985706e+002
1.285381e+002	1.977772e+002
1.114796e+002	2.001574e+002
9.918158e+001	2.001574e+002
8.212305e+001	2.017443e+002
