1.274105e+001	1.123161e+002
2.231598e+001	1.000584e+002
3.472137e+001	9.817884e+001
5.051006e+001	1.008103e+002
5.765256e+001	1.083287e+002
4.787861e+001	1.079528e+002
3.584914e+001	1.053213e+002
2.269190e+001	1.045695e+002
2.833071e+001	4.103883e+001
1.630124e+001	7.712726e+001
1.818084e+001	1.282525e+002
2.607519e+001	1.793778e+002
3.547321e+001	2.049404e+002
5.013414e+001	2.226087e+002
7.456901e+001	2.417807e+002
1.102815e+002	2.421566e+002
1.403552e+002	2.233606e+002
1.565198e+002	2.015571e+002
1.651660e+002	1.703557e+002
1.674215e+002	1.132157e+002
1.557680e+002	6.885699e+001
1.305813e+002	3.126488e+001
8.847809e+001	1.773172e+001
4.712677e+001	2.637791e+001
8.735033e+001	1.041936e+002
9.223730e+001	9.817884e+001
1.185518e+002	9.216410e+001
1.365960e+002	9.742700e+001
1.441144e+002	1.060732e+002
1.287016e+002	9.705108e+001
1.160587e+002	9.560841e+001
1.008835e+002	1.030658e+002
6.366730e+001	1.150953e+002
6.441914e+001	1.335154e+002
6.253953e+001	1.530633e+002
5.878032e+001	1.628373e+002
5.840440e+001	1.714835e+002
6.742651e+001	1.722353e+002
7.682454e+001	1.767464e+002
8.772625e+001	1.677242e+002
9.787612e+001	1.688520e+002
1.027631e+002	1.583262e+002
9.449283e+001	1.511837e+002
8.885401e+001	1.316358e+002
8.960585e+001	1.143434e+002
2.645111e+001	1.222378e+002
3.402963e+001	1.158906e+002
4.336756e+001	1.147194e+002
5.163782e+001	1.184786e+002
5.765256e+001	1.248692e+002
5.213051e+001	1.270910e+002
4.315036e+001	1.296616e+002
3.324514e+001	1.277385e+002
9.830451e+001	1.203615e+002
1.050186e+002	1.109602e+002
1.121521e+002	1.089445e+002
1.225593e+002	1.091971e+002
1.296057e+002	1.155638e+002
1.226869e+002	1.211100e+002
1.139115e+002	1.227946e+002
1.048682e+002	1.215118e+002
5.652480e+001	1.932869e+002
7.381717e+001	1.914073e+002
8.171151e+001	1.925350e+002
9.035770e+001	1.891517e+002
1.166722e+002	1.880240e+002
1.038909e+002	1.932869e+002
8.735033e+001	1.966702e+002
7.381717e+001	1.974220e+002
6.329138e+001	1.959183e+002
7.231348e+001	2.086996e+002
9.449283e+001	2.075719e+002
1.147926e+002	1.891517e+002
1.005076e+002	1.944146e+002
8.246335e+001	1.970461e+002
6.968204e+001	1.970461e+002
5.915624e+001	1.951665e+002
