3.181239e+001	1.157331e+002
3.960852e+001	1.100632e+002
5.555515e+001	1.104176e+002
7.291925e+001	1.160875e+002
7.823479e+001	1.210487e+002
6.760371e+001	1.203399e+002
5.697262e+001	1.167962e+002
4.527843e+001	1.164419e+002
3.464735e+001	3.848056e+001
2.295315e+001	7.108255e+001
2.295315e+001	1.238836e+002
3.145802e+001	1.759759e+002
4.138037e+001	2.011362e+002
5.732699e+001	2.177915e+002
8.673966e+001	2.447236e+002
1.214679e+002	2.454323e+002
1.498174e+002	2.248789e+002
1.647009e+002	2.007818e+002
1.749777e+002	1.781021e+002
1.792301e+002	1.306166e+002
1.742689e+002	8.100490e+001
1.636378e+002	4.060678e+001
1.303271e+002	1.721839e+001
6.795808e+001	1.580091e+001
1.090649e+002	1.224661e+002
1.140261e+002	1.164419e+002
1.388320e+002	1.093545e+002
1.547786e+002	1.128982e+002
1.657641e+002	1.235292e+002
1.491087e+002	1.192768e+002
1.374145e+002	1.171506e+002
1.243028e+002	1.185681e+002
8.213286e+001	1.299079e+002
8.142412e+001	1.458545e+002
7.717168e+001	1.579031e+002
7.079303e+001	1.628643e+002
7.256488e+001	1.727866e+002
7.788042e+001	1.752672e+002
9.276394e+001	1.866070e+002
1.026863e+002	1.802284e+002
1.157980e+002	1.798740e+002
1.168611e+002	1.649905e+002
1.108368e+002	1.600293e+002
1.083562e+002	1.469176e+002
1.087106e+002	1.320341e+002
4.669591e+001	1.249467e+002
5.378330e+001	1.221118e+002
6.370564e+001	1.210487e+002
7.327362e+001	1.238836e+002
7.681732e+001	1.291992e+002
6.964149e+001	1.322123e+002
6.044538e+001	1.336721e+002
5.378330e+001	1.302623e+002
1.147349e+002	1.323885e+002
1.242188e+002	1.238429e+002
1.311745e+002	1.215696e+002
1.416044e+002	1.228415e+002
1.482302e+002	1.293847e+002
1.413860e+002	1.342418e+002
1.319658e+002	1.344474e+002
1.225310e+002	1.327428e+002
6.866682e+001	1.990099e+002
8.709403e+001	2.004274e+002
9.630764e+001	2.029080e+002
1.012688e+002	2.007818e+002
1.274922e+002	2.018449e+002
1.168611e+002	2.046799e+002
1.019775e+002	2.064517e+002
8.992899e+001	2.053886e+002
7.788042e+001	2.018449e+002
8.673966e+001	2.146022e+002
1.087106e+002	2.167284e+002
1.250116e+002	2.029080e+002
1.115455e+002	2.053886e+002
9.630764e+001	2.064517e+002
8.496781e+001	2.046799e+002
7.150177e+001	1.993643e+002
