2.666705e+01	1.066563e+02
3.278648e+01	9.775528e+01
5.003215e+01	9.386110e+01
8.174193e+01	9.998053e+01
8.285455e+01	1.066563e+02
6.115839e+01	1.044310e+02
5.003215e+01	1.010932e+02
3.834960e+01	9.998053e+01
3.056124e+01	4.935615e+01
2.054762e+01	7.494649e+01
1.776606e+01	1.294651e+02
2.833599e+01	1.978914e+02
3.723698e+01	2.145808e+02
6.282732e+01	2.379459e+02
9.104366e+01	2.527086e+02
1.251343e+02	2.485158e+02
1.479430e+02	2.301575e+02
1.735334e+02	2.040108e+02
1.829907e+02	1.828710e+02
1.802627e+02	1.015113e+02
1.768713e+02	6.382026e+01
1.612945e+02	3.767360e+01
1.384857e+02	1.709006e+01
5.726420e+01	1.875900e+01
1.145643e+02	9.998053e+01
1.156769e+02	9.052323e+01
1.384857e+02	8.106592e+01
1.551870e+02	7.915138e+01
1.663013e+02	8.829798e+01
1.562877e+02	8.607273e+01
1.395984e+02	8.885429e+01
1.273595e+02	9.386110e+01
8.563611e+01	1.172262e+02
8.563611e+01	1.322466e+02
8.396717e+01	1.506049e+02
7.617881e+01	1.567243e+02
7.784774e+01	1.695195e+02
8.841767e+01	1.706321e+02
1.034381e+02	1.761953e+02
1.179022e+02	1.667379e+02
1.268032e+02	1.622875e+02
1.273595e+02	1.511612e+02
1.195711e+02	1.461544e+02
1.123220e+02	1.255607e+02
1.112265e+02	1.099941e+02
4.502534e+01	1.211204e+02
4.938046e+01	1.151854e+02
6.227101e+01	1.138883e+02
6.950306e+01	1.172262e+02
7.506618e+01	1.239019e+02
6.783413e+01	1.272398e+02
5.972188e+01	1.294836e+02
5.114477e+01	1.266835e+02
1.223527e+02	1.166699e+02
1.256906e+02	1.072126e+02
1.355050e+02	1.016700e+02
1.457178e+02	1.033184e+02
1.549068e+02	1.075467e+02
1.479607e+02	1.145596e+02
1.377197e+02	1.166152e+02
1.277091e+02	1.159076e+02
6.282732e+01	1.901030e+02
8.674873e+01	1.873215e+02
1.056633e+02	1.873215e+02
1.212401e+02	1.817584e+02
1.468304e+02	1.806457e+02
1.279158e+02	1.878778e+02
1.140080e+02	1.912157e+02
9.620603e+01	1.934409e+02
8.118561e+01	1.928846e+02
9.064292e+01	2.134681e+02
1.240216e+02	2.106866e+02
1.446052e+02	1.834273e+02
1.251343e+02	1.995603e+02
1.073323e+02	2.034545e+02
8.730504e+01	2.034545e+02
6.505257e+01	1.939972e+02
