3.725762e+001	9.062337e+001
5.205285e+001	7.863569e+001
6.354456e+001	7.982449e+001
7.939518e+001	8.616474e+001
8.890556e+001	9.448632e+001
7.582879e+001	9.210872e+001
6.156323e+001	8.299461e+001
5.165659e+001	8.259835e+001
6.552588e+001	1.761078e+001
4.333501e+001	4.416058e+001
2.946571e+001	1.032042e+002
2.708812e+001	1.598701e+002
3.659849e+001	1.884013e+002
4.610887e+001	2.050444e+002
6.970235e+001	2.355470e+002
1.146628e+002	2.387270e+002
1.455715e+002	2.236689e+002
1.649886e+002	2.046482e+002
1.772728e+002	1.749282e+002
1.836130e+002	1.222249e+002
1.780653e+002	5.882241e+001
1.614222e+002	3.227261e+001
1.336836e+002	1.800705e+001
8.890556e+001	1.364813e+001
1.158516e+002	1.004303e+002
1.233807e+002	9.091993e+001
1.467603e+002	8.616474e+001
1.614222e+002	9.012739e+001
1.681587e+002	9.924150e+001
1.566670e+002	9.250499e+001
1.435902e+002	9.210872e+001
1.332873e+002	9.686391e+001
8.850929e+001	1.067706e+002
8.850929e+001	1.234137e+002
8.415037e+001	1.380755e+002
7.384746e+001	1.448121e+002
7.384746e+001	1.547187e+002
8.454663e+001	1.535299e+002
9.920846e+001	1.646253e+002
1.130778e+002	1.586813e+002
1.217956e+002	1.630403e+002
1.266255e+002	1.526863e+002
1.174367e+002	1.424345e+002
1.146628e+002	1.222249e+002
1.178329e+002	1.091481e+002
5.086406e+001	1.047892e+002
5.760057e+001	1.012228e+002
6.711095e+001	1.004303e+002
7.582879e+001	1.043930e+002
8.177277e+001	1.107332e+002
7.345120e+001	1.111295e+002
6.552588e+001	1.103369e+002
5.799684e+001	1.091481e+002
1.237769e+002	1.162809e+002
1.324948e+002	1.091481e+002
1.416089e+002	1.067706e+002
1.503267e+002	1.091481e+002
1.590446e+002	1.158847e+002
1.489662e+002	1.185246e+002
1.391714e+002	1.182385e+002
1.301172e+002	1.170735e+002
6.077070e+001	1.721544e+002
9.009435e+001	1.725506e+002
9.722713e+001	1.757208e+002
1.063412e+002	1.745320e+002
1.352686e+002	1.804760e+002
1.158516e+002	1.816648e+002
1.031711e+002	1.820610e+002
8.890556e+001	1.800797e+002
7.543252e+001	1.780984e+002
8.058398e+001	2.010818e+002
1.099076e+002	2.030631e+002
1.348724e+002	1.828536e+002
1.138703e+002	1.923639e+002
9.366074e+001	1.943453e+002
8.098024e+001	1.911751e+002
6.195949e+001	1.745320e+002
