3.337399e+01	1.144480e+02
4.065632e+01	9.316119e+01
5.522100e+01	8.475849e+01
7.930873e+01	9.596209e+01
8.210963e+01	1.043648e+02
6.642459e+01	1.043648e+02
5.914226e+01	9.932317e+01
4.513776e+01	1.038046e+02
4.121650e+01	3.602285e+01
2.553147e+01	7.691598e+01
1.824913e+01	1.206100e+02
1.432787e+01	1.587022e+02
2.889255e+01	2.007157e+02
4.121650e+01	2.242433e+02
7.102987e+01	2.456255e+02
1.056372e+02	2.477708e+02
1.398081e+02	2.332061e+02
1.588543e+02	2.135998e+02
1.706180e+02	1.906325e+02
1.807013e+02	1.525403e+02
1.739791e+02	7.635580e+01
1.672570e+02	4.666627e+01
1.403683e+02	3.602285e+01
6.922549e+01	2.762015e+01
1.162806e+02	1.138878e+02
1.168408e+02	1.021241e+02
1.386878e+02	9.372137e+01
1.577339e+02	1.010037e+02
1.622153e+02	1.178091e+02
1.510117e+02	1.088462e+02
1.403683e+02	1.077259e+02
1.291647e+02	1.105268e+02
8.603089e+01	1.155684e+02
8.603089e+01	1.278923e+02
7.818837e+01	1.418968e+02
7.258657e+01	1.469385e+02
7.090603e+01	1.598226e+02
7.762819e+01	1.603828e+02
9.611412e+01	1.710262e+02
1.140399e+02	1.643040e+02
1.230028e+02	1.581420e+02
1.230028e+02	1.486190e+02
1.151602e+02	1.441376e+02
1.095584e+02	1.278923e+02
1.095584e+02	1.166887e+02
4.849884e+01	1.110869e+02
5.410064e+01	1.088462e+02
6.530423e+01	1.088462e+02
7.314675e+01	1.094064e+02
7.706801e+01	1.166887e+02
7.031130e+01	1.183176e+02
6.082280e+01	1.183693e+02
5.149826e+01	1.152258e+02
1.179611e+02	1.211702e+02
1.235629e+02	1.150082e+02
1.325258e+02	1.144480e+02
1.414887e+02	1.144480e+02
1.476507e+02	1.211702e+02
1.398081e+02	1.250914e+02
1.319656e+02	1.250914e+02
1.235629e+02	1.234109e+02
5.746172e+01	1.783085e+02
7.874855e+01	1.743873e+02
9.331322e+01	1.788687e+02
1.095584e+02	1.766280e+02
1.347665e+02	1.822298e+02
1.174010e+02	1.844705e+02
1.000354e+02	1.872714e+02
8.771143e+01	1.855909e+02
7.706801e+01	1.811094e+02
7.370693e+01	2.018361e+02
1.151602e+02	2.040768e+02
1.330860e+02	1.839103e+02
1.157204e+02	1.911927e+02
9.499376e+01	1.945537e+02
7.762819e+01	1.906325e+02
6.138298e+01	1.811094e+02
