4.233045e+001	9.397193e+001
5.059630e+001	8.487950e+001
6.299507e+001	8.487950e+001
8.076664e+001	8.983901e+001
8.489957e+001	1.014112e+002
7.208750e+001	9.603840e+001
6.175519e+001	9.314535e+001
5.100959e+001	9.273206e+001
5.307605e+001	2.825844e+001
4.067728e+001	5.181611e+001
3.737094e+001	1.059574e+002
3.530448e+001	1.654715e+002
4.067728e+001	1.989482e+002
5.059630e+001	2.245723e+002
7.417030e+001	2.429834e+002
1.185870e+002	2.473886e+002
1.507895e+002	2.317260e+002
1.721043e+002	2.101071e+002
1.840897e+002	1.770437e+002
1.853296e+002	1.092638e+002
1.791302e+002	6.256171e+001
1.671448e+002	2.743186e+001
1.386276e+002	1.172675e+001
8.820590e+001	1.296663e+001
1.130034e+002	9.479852e+001
1.192028e+002	9.025230e+001
1.456535e+002	8.983901e+001
1.530928e+002	9.149218e+001
1.597055e+002	1.005846e+002
1.477200e+002	9.934474e+001
1.415206e+002	9.893144e+001
1.299484e+002	9.810486e+001
9.079109e+001	1.015524e+002
8.944578e+001	1.191828e+002
8.283310e+001	1.357145e+002
7.704701e+001	1.452202e+002
8.117993e+001	1.567924e+002
8.655273e+001	1.538993e+002
9.564517e+001	1.576190e+002
1.059775e+002	1.514196e+002
1.183762e+002	1.588588e+002
1.229225e+002	1.435670e+002
1.142433e+002	1.353012e+002
1.109370e+002	1.200094e+002
1.142433e+002	1.043042e+002
5.307605e+001	1.100903e+002
5.927544e+001	1.030644e+002
6.754129e+001	1.014112e+002
7.746030e+001	1.030644e+002
8.407298e+001	1.105036e+002
7.498055e+001	1.113302e+002
6.588812e+001	1.121568e+002
6.051531e+001	1.113302e+002
1.225092e+002	1.088505e+002
1.262288e+002	1.047175e+002
1.344947e+002	1.022378e+002
1.431738e+002	1.043042e+002
1.501998e+002	1.100903e+002
1.419339e+002	1.109169e+002
1.340814e+002	1.113302e+002
1.266421e+002	1.105036e+002
7.084762e+001	1.865494e+002
8.820590e+001	1.786969e+002
9.812492e+001	1.820032e+002
1.088705e+002	1.786969e+002
1.328415e+002	1.886159e+002
1.146566e+002	1.857228e+002
1.030844e+002	1.853096e+002
8.985907e+001	1.853096e+002
7.870018e+001	1.861361e+002
8.861920e+001	1.906824e+002
1.125902e+002	1.910956e+002
1.299484e+002	1.890292e+002
1.121769e+002	1.853096e+002
9.812492e+001	1.857228e+002
8.531286e+001	1.861361e+002
7.208750e+001	1.865494e+002
