1.677123e+001	1.123586e+002
2.517083e+001	1.020500e+002
3.929744e+001	9.899563e+001
6.296904e+001	1.077770e+002
6.602344e+001	1.150312e+002
5.762384e+001	1.119768e+002
4.349724e+001	1.070134e+002
3.166144e+001	1.051044e+002
3.586124e+001	3.714402e+001
2.211643e+001	6.310643e+001
1.677123e+001	1.268670e+002
2.326183e+001	1.707740e+002
3.509764e+001	2.016999e+002
5.304224e+001	2.226989e+002
7.900464e+001	2.456069e+002
1.087850e+002	2.452251e+002
1.366565e+002	2.272805e+002
1.580373e+002	2.074269e+002
1.710185e+002	1.768828e+002
1.733093e+002	1.196128e+002
1.641461e+002	7.876023e+001
1.435289e+002	4.134382e+001
1.118394e+002	1.996302e+001
6.907784e+001	1.996302e+001
9.427665e+001	1.123586e+002
9.656745e+001	1.043408e+002
1.252025e+002	9.708663e+001
1.416199e+002	1.020500e+002
1.484923e+002	1.085406e+002
1.339839e+002	1.043408e+002
1.240571e+002	1.043408e+002
1.110758e+002	1.096860e+002
7.060504e+001	1.192310e+002
7.022324e+001	1.364120e+002
6.564164e+001	1.493932e+002
6.144184e+001	1.555020e+002
6.144184e+001	1.673378e+002
6.678704e+001	1.673378e+002
8.129544e+001	1.753556e+002
9.274945e+001	1.681014e+002
1.042034e+002	1.696286e+002
1.068760e+002	1.577928e+002
9.962185e+001	1.524476e+002
9.580385e+001	1.333576e+002
9.847645e+001	1.196128e+002
3.448568e+001	1.204070e+002
4.197004e+001	1.165584e+002
5.151504e+001	1.131222e+002
6.029644e+001	1.165584e+002
6.678704e+001	1.245762e+002
5.800564e+001	1.253398e+002
4.998784e+001	1.261034e+002
4.082620e+001	1.251212e+002
1.042034e+002	1.234308e+002
1.126030e+002	1.161766e+002
1.206209e+002	1.138858e+002
1.286387e+002	1.165584e+002
1.366565e+002	1.192310e+002
1.286387e+002	1.219036e+002
1.217663e+002	1.226672e+002
1.117704e+002	1.230635e+002
5.571484e+001	1.860461e+002
7.633204e+001	1.841370e+002
8.664064e+001	1.849006e+002
9.962185e+001	1.818462e+002
1.232935e+002	1.833734e+002
1.076396e+002	1.894823e+002
9.542205e+001	1.902459e+002
7.976824e+001	1.910095e+002
6.602344e+001	1.891005e+002
7.213224e+001	2.135357e+002
1.084032e+002	2.135357e+002
1.229117e+002	1.868097e+002
1.095486e+002	1.986455e+002
9.313125e+001	2.055179e+002
7.404124e+001	2.013181e+002
6.258724e+001	1.940639e+002
