3.921246e+01	1.104745e+02
5.236121e+01	1.006130e+02
7.263220e+01	1.017087e+02
9.235532e+01	1.049959e+02
9.783397e+01	1.148574e+02
7.920657e+01	1.093788e+02
6.496209e+01	1.055437e+02
5.838772e+01	1.060916e+02
5.455267e+01	2.939056e+01
2.825517e+01	5.733165e+01
1.181923e+01	1.082831e+02
1.675001e+01	1.592345e+02
2.989876e+01	1.959414e+02
5.564840e+01	2.222389e+02
8.306146e+01	2.499341e+02
1.224879e+02	2.507279e+02
1.416631e+02	2.288133e+02
1.586469e+02	2.003243e+02
1.739871e+02	1.701918e+02
1.804624e+02	1.119998e+02
1.783701e+02	6.719321e+01
1.608384e+02	3.815639e+01
1.372802e+02	1.569394e+01
8.578095e+01	1.185889e+01
1.213921e+02	1.126660e+02
1.252272e+02	1.049959e+02
1.515247e+02	9.677790e+01
1.635777e+02	9.787363e+01
1.690564e+02	1.044480e+02
1.591948e+02	1.028044e+02
1.460461e+02	1.033523e+02
1.339930e+02	1.071873e+02
9.892970e+01	1.208839e+02
9.838183e+01	1.329370e+02
9.509465e+01	1.537558e+02
8.667403e+01	1.635958e+02
8.687668e+01	1.756704e+02
9.892970e+01	1.789576e+02
1.104349e+02	1.877234e+02
1.224879e+02	1.800533e+02
1.318016e+02	1.718354e+02
1.307058e+02	1.603302e+02
1.252272e+02	1.477293e+02
1.213921e+02	1.307455e+02
1.197486e+02	1.208839e+02
5.181334e+01	1.181446e+02
5.729199e+01	1.143096e+02
6.879715e+01	1.115702e+02
8.416064e+01	1.137539e+02
9.125959e+01	1.214318e+02
7.886534e+01	1.236482e+02
6.965610e+01	1.259578e+02
5.948345e+01	1.219797e+02
1.274187e+02	1.186925e+02
1.339930e+02	1.121181e+02
1.416631e+02	1.093788e+02
1.520726e+02	1.082831e+02
1.591948e+02	1.143096e+02
1.537162e+02	1.192404e+02
1.416631e+02	1.225275e+02
1.318934e+02	1.202374e+02
7.098860e+01	1.882713e+02
1.016690e+02	1.932021e+02
1.102273e+02	1.939448e+02
1.197486e+02	1.910106e+02
1.405674e+02	1.833405e+02
1.263229e+02	1.921063e+02
1.153656e+02	1.970371e+02
9.619038e+01	1.970371e+02
9.071173e+01	1.932021e+02
9.509465e+01	2.156645e+02
1.170092e+02	2.156645e+02
1.378281e+02	1.860798e+02
1.192007e+02	2.008722e+02
1.076955e+02	2.019679e+02
9.290319e+01	2.019679e+02
7.318006e+01	1.899149e+02
