3.639810e+01	9.784745e+01
4.131961e+01	8.800443e+01
5.225631e+01	8.472342e+01
7.850438e+01	9.292594e+01
8.014489e+01	1.005816e+02
6.811452e+01	9.784745e+01
5.991200e+01	9.456644e+01
5.116264e+01	9.128544e+01
5.061580e+01	3.222726e+01
3.585126e+01	6.558419e+01
2.764874e+01	1.322981e+02
2.928924e+01	1.694828e+02
3.257025e+01	1.957309e+02
4.569429e+01	2.230726e+02
6.209934e+01	2.438524e+02
1.003778e+02	2.482271e+02
1.178765e+02	2.345562e+02
1.359220e+02	2.170575e+02
1.506866e+02	2.006524e+02
1.687321e+02	1.437816e+02
1.692790e+02	8.581709e+01
1.638106e+02	5.081965e+01
1.435777e+02	3.277410e+01
7.795755e+01	2.293107e+01
1.145955e+02	1.071436e+02
1.206107e+02	9.730062e+01
1.435777e+02	9.566011e+01
1.567018e+02	9.894112e+01
1.643575e+02	1.082373e+02
1.534208e+02	1.038626e+02
1.413904e+02	1.033158e+02
1.271727e+02	1.060500e+02
8.725374e+01	1.131588e+02
8.506640e+01	1.268297e+02
8.069172e+01	1.443284e+02
7.030186e+01	1.470626e+02
6.975502e+01	1.585461e+02
7.686388e+01	1.618271e+02
9.162842e+01	1.705765e+02
1.042056e+02	1.651081e+02
1.145955e+02	1.651081e+02
1.156892e+02	1.541714e+02
1.074866e+02	1.454221e+02
1.063930e+02	1.290170e+02
1.091271e+02	1.142525e+02
5.006897e+01	1.109715e+02
5.772466e+01	1.065968e+02
6.592718e+01	1.071436e+02
7.248920e+01	1.098778e+02
7.741071e+01	1.180803e+02
7.084869e+01	1.180803e+02
6.209934e+01	1.175335e+02
5.280314e+01	1.147993e+02
1.173297e+02	1.219082e+02
1.255322e+02	1.153462e+02
1.342815e+02	1.153462e+02
1.408436e+02	1.180803e+02
1.446714e+02	1.230019e+02
1.408436e+02	1.240955e+02
1.315474e+02	1.246424e+02
1.238917e+02	1.224550e+02
5.936516e+01	1.771385e+02
7.741071e+01	1.782322e+02
9.053475e+01	1.831537e+02
1.025651e+02	1.826069e+02
1.227980e+02	1.875284e+02
1.047525e+02	1.869815e+02
9.381576e+01	1.880752e+02
8.178539e+01	1.858879e+02
7.194236e+01	1.815132e+02
7.303603e+01	2.022929e+02
1.036588e+02	2.033866e+02
1.184233e+02	1.913562e+02
1.052993e+02	1.962777e+02
8.725374e+01	1.957309e+02
7.303603e+01	1.919031e+02
6.155250e+01	1.809664e+02
