2.963417e+01	1.249473e+02
3.177477e+01	1.115686e+02
4.461837e+01	1.019359e+02
7.298131e+01	1.046116e+02
7.405161e+01	1.137092e+02
6.227832e+01	1.131740e+02
5.264562e+01	1.131740e+02
4.515352e+01	1.142443e+02
2.802872e+01	4.574516e+01
1.143908e+01	8.534625e+01
1.464998e+01	1.270879e+02
3.016932e+01	1.929114e+02
4.354807e+01	2.137822e+02
6.067287e+01	2.276961e+02
9.706306e+01	2.458912e+02
1.302424e+02	2.394694e+02
1.532538e+02	2.196689e+02
1.671677e+02	2.004035e+02
1.762652e+02	1.672242e+02
1.682380e+02	1.024710e+02
1.553944e+02	5.270211e+01
1.414805e+02	3.022582e+01
1.147230e+02	1.738222e+01
4.622382e+01	2.647977e+01
9.813336e+01	1.035413e+02
9.492246e+01	9.497895e+01
1.195394e+02	8.641655e+01
1.371993e+02	8.695170e+01
1.484374e+02	1.014007e+02
1.355938e+02	9.711955e+01
1.243557e+02	9.818985e+01
1.125824e+02	1.008656e+02
7.940311e+01	1.169201e+02
8.261401e+01	1.340449e+02
8.047341e+01	1.484939e+02
7.458676e+01	1.575915e+02
7.458676e+01	1.672242e+02
8.368431e+01	1.666890e+02
9.599276e+01	1.720405e+02
1.077661e+02	1.640133e+02
1.179339e+02	1.613375e+02
1.173988e+02	1.474236e+02
1.072309e+02	1.442127e+02
1.013443e+02	1.292285e+02
9.920366e+01	1.131740e+02
4.301292e+01	1.249473e+02
4.889957e+01	1.190607e+02
5.532137e+01	1.174552e+02
6.548922e+01	1.174552e+02
7.137586e+01	1.228067e+02
6.495407e+01	1.244122e+02
5.746197e+01	1.254825e+02
4.889957e+01	1.265528e+02
1.115121e+02	1.147795e+02
1.179339e+02	1.104983e+02
1.227503e+02	1.083577e+02
1.302424e+02	1.083577e+02
1.394214e+02	1.104728e+02
1.313127e+02	1.131740e+02
1.248909e+02	1.158498e+02
1.168636e+02	1.163849e+02
7.351646e+01	1.950520e+02
9.010611e+01	1.886302e+02
1.024146e+02	1.875599e+02
1.115121e+02	1.854193e+02
1.281018e+02	1.875599e+02
1.190042e+02	1.880950e+02
1.099067e+02	1.886302e+02
9.545761e+01	1.907708e+02
8.475461e+01	1.934465e+02
9.064126e+01	1.977277e+02
1.147230e+02	1.950520e+02
1.259612e+02	1.880950e+02
1.147230e+02	1.891653e+02
1.034849e+02	1.902356e+02
9.117641e+01	1.934465e+02
7.726251e+01	1.961223e+02
