1.819807e+001	1.097712e+002
2.399177e+001	9.555028e+001
4.347965e+001	9.607698e+001
6.296754e+001	1.050309e+002
6.402094e+001	1.145115e+002
5.138015e+001	1.066110e+002
4.347965e+001	1.060843e+002
3.241896e+001	1.066110e+002
2.715196e+001	3.655992e+001
1.345777e+001	7.395560e+001
1.293107e+001	1.139848e+002
1.977817e+001	1.698149e+002
3.136556e+001	1.977300e+002
4.295295e+001	2.203781e+002
6.244084e+001	2.440796e+002
1.009693e+002	2.446172e+002
1.209045e+002	2.214315e+002
1.351254e+002	1.940431e+002
1.440793e+002	1.713950e+002
1.483781e+002	1.110155e+002
1.403924e+002	5.604781e+001
1.230113e+002	2.233903e+001
9.246272e+001	1.233173e+001
4.611315e+001	1.654533e+001
9.193602e+001	1.102979e+002
9.140932e+001	1.008173e+002
1.193244e+002	9.186339e+001
1.356521e+002	9.239009e+001
1.409191e+002	1.129314e+002
1.282783e+002	1.034508e+002
1.193244e+002	1.023974e+002
1.093171e+002	1.055576e+002
6.454764e+001	1.113513e+002
6.507434e+001	1.271523e+002
5.822724e+001	1.450601e+002
5.401365e+001	1.534872e+002
5.506705e+001	1.656013e+002
6.612774e+001	1.661280e+002
7.613503e+001	1.745552e+002
8.772243e+001	1.671814e+002
9.825642e+001	1.692882e+002
1.030616e+002	1.541983e+002
9.614962e+001	1.445334e+002
9.088263e+001	1.303125e+002
8.772243e+001	1.113513e+002
3.136556e+001	1.160916e+002
3.821266e+001	1.108246e+002
4.716655e+001	1.087178e+002
5.454035e+001	1.102979e+002
5.980734e+001	1.181984e+002
5.332053e+001	1.183668e+002
4.472480e+001	1.202440e+002
3.768596e+001	1.187251e+002
9.695814e+001	1.153716e+002
1.056302e+002	1.087178e+002
1.108972e+002	1.076644e+002
1.203778e+002	1.087178e+002
1.265602e+002	1.130991e+002
1.209045e+002	1.197785e+002
1.108972e+002	1.213586e+002
1.029967e+002	1.192518e+002
4.874665e+001	1.961499e+002
6.876124e+001	1.829824e+002
7.613503e+001	1.877227e+002
8.245543e+001	1.819290e+002
1.087904e+002	1.982567e+002
1.024700e+002	1.998368e+002
8.877583e+001	1.993101e+002
7.244814e+001	1.998368e+002
5.875394e+001	1.972033e+002
5.928064e+001	2.187980e+002
9.825642e+001	2.182713e+002
1.108972e+002	1.993101e+002
9.562292e+001	2.003635e+002
8.087533e+001	2.003635e+002
6.560104e+001	1.987834e+002
4.821995e+001	1.977300e+002
