1.203666e+01	9.429910e+01
1.720679e+01	8.344182e+01
2.651304e+01	9.068001e+01
3.892136e+01	9.585014e+01
3.892136e+01	1.005033e+02
2.961512e+01	9.791820e+01
2.289394e+01	9.429910e+01
1.720679e+01	9.223105e+01
3.530227e+01	3.277449e+01
1.410471e+01	6.741440e+01
1.307068e+01	1.072244e+02
1.720679e+01	1.558237e+02
2.289394e+01	1.780553e+02
3.633629e+01	2.199334e+02
4.719358e+01	2.349268e+02
7.407829e+01	2.400969e+02
9.682688e+01	2.302737e+02
1.185415e+02	2.173483e+02
1.418071e+02	1.982188e+02
1.480112e+02	1.382453e+02
1.438751e+02	7.310155e+01
1.335348e+02	4.104670e+01
1.009630e+02	2.191720e+01
4.926163e+01	2.140019e+01
6.994218e+01	1.015373e+02
7.097620e+01	9.585014e+01
1.025140e+02	9.119702e+01
1.159564e+02	9.585014e+01
1.231946e+02	1.036053e+02
1.144053e+02	1.030883e+02
1.007024e+02	9.963442e+01
9.078221e+01	1.009678e+02
5.288073e+01	1.191158e+02
4.926163e+01	1.325581e+02
4.357448e+01	1.485855e+02
3.943838e+01	1.547897e+02
3.788734e+01	1.651300e+02
3.995539e+01	1.630619e+02
4.564254e+01	1.770213e+02
6.322100e+01	1.713341e+02
7.356127e+01	1.697831e+02
7.769738e+01	1.615109e+02
6.994218e+01	1.506536e+02
6.735711e+01	1.361772e+02
6.839114e+01	1.196328e+02
2.496200e+01	1.108435e+02
3.064915e+01	1.092925e+02
3.685331e+01	1.087755e+02
4.150643e+01	1.113606e+02
4.719358e+01	1.180817e+02
4.254046e+01	1.185987e+02
3.375123e+01	1.185987e+02
2.806408e+01	1.154967e+02
7.821439e+01	1.217008e+02
8.545258e+01	1.154967e+02
9.475883e+01	1.144626e+02
1.014800e+02	1.165307e+02
1.076842e+02	1.211838e+02
1.019970e+02	1.232519e+02
9.630987e+01	1.242859e+02
8.855467e+01	1.232519e+02
3.633629e+01	1.821914e+02
5.029566e+01	1.858105e+02
5.960191e+01	1.894296e+02
7.614634e+01	1.868445e+02
8.907168e+01	1.899466e+02
7.873141e+01	1.914977e+02
6.787412e+01	1.930487e+02
5.438406e+01	1.931603e+02
4.357448e+01	1.873615e+02
4.150643e+01	1.992529e+02
7.252724e+01	2.033890e+02
8.700362e+01	1.904636e+02
7.407829e+01	1.925317e+02
5.960191e+01	1.925317e+02
4.874462e+01	1.904636e+02
3.788734e+01	1.847765e+02
