4.004402e+001	1.041824e+002
4.580718e+001	8.401133e+001
6.638989e+001	8.359968e+001
7.915117e+001	8.483464e+001
8.450268e+001	9.430269e+001
7.421132e+001	9.430269e+001
6.350831e+001	9.389103e+001
5.157034e+001	9.512600e+001
4.539553e+001	2.926132e+001
2.934101e+001	6.219366e+001
2.234289e+001	1.124155e+002
2.481282e+001	1.700471e+002
3.345756e+001	2.005095e+002
4.910042e+001	2.231505e+002
8.079779e+001	2.453798e+002
1.244331e+002	2.457914e+002
1.565422e+002	2.330302e+002
1.750666e+002	2.157407e+002
1.878279e+002	1.762219e+002
1.894745e+002	1.144737e+002
1.857696e+002	6.754516e+001
1.635403e+002	2.349816e+001
1.256681e+002	7.031995e+000
7.956283e+001	8.678612e+000
1.227865e+002	9.142111e+001
1.260798e+002	8.318802e+001
1.446864e+002	7.973251e+001
1.594536e+002	8.303966e+001
1.660102e+002	9.677261e+001
1.553072e+002	9.018614e+001
1.446042e+002	8.853953e+001
1.347245e+002	9.183276e+001
9.108914e+001	1.066523e+002
9.191245e+001	1.235301e+002
8.861922e+001	1.371147e+002
8.120944e+001	1.445245e+002
8.367937e+001	1.560508e+002
9.067749e+001	1.548159e+002
1.009688e+002	1.585207e+002
1.141418e+002	1.535809e+002
1.236098e+002	1.572858e+002
1.252564e+002	1.453478e+002
1.182583e+002	1.387613e+002
1.174350e+002	1.255884e+002
1.190816e+002	1.078873e+002
5.486357e+001	1.124155e+002
6.268500e+001	1.078873e+002
7.256471e+001	1.062407e+002
7.873952e+001	1.074756e+002
8.367937e+001	1.107689e+002
7.709290e+001	1.120038e+002
6.927147e+001	1.132388e+002
6.103839e+001	1.132388e+002
1.273147e+002	1.095339e+002
1.326662e+002	1.054174e+002
1.396643e+002	1.045940e+002
1.483091e+002	1.066523e+002
1.577771e+002	1.103572e+002
1.495440e+002	1.128271e+002
1.413110e+002	1.124155e+002
1.343128e+002	1.115922e+002
7.379967e+001	1.819850e+002
8.861922e+001	1.753986e+002
9.973388e+001	1.766335e+002
1.096136e+002	1.762219e+002
1.318429e+002	1.881598e+002
1.182583e+002	1.848666e+002
1.079670e+002	1.823967e+002
9.808727e+001	1.819850e+002
8.697260e+001	1.807501e+002
8.738426e+001	1.877482e+002
1.034388e+002	1.902181e+002
1.182583e+002	1.889832e+002
1.306079e+002	1.898065e+002
1.166117e+002	1.968046e+002
9.191245e+001	1.968046e+002
7.503463e+001	1.848666e+002
