3.194539e+01	9.650438e+01
4.302119e+01	8.680374e+01
5.782083e+01	8.680374e+01
7.864995e+01	8.954441e+01
8.139062e+01	1.010552e+02
7.152420e+01	9.721830e+01
6.001337e+01	9.283322e+01
4.533725e+01	9.218335e+01
4.192492e+01	3.473095e+01
2.328835e+01	7.035970e+01
1.725886e+01	1.213362e+02
1.890327e+01	1.684758e+02
2.986596e+01	1.991713e+02
4.795441e+01	2.260299e+02
7.385316e+01	2.423284e+02
1.164712e+02	2.430221e+02
1.362041e+02	2.293188e+02
1.510037e+02	2.178079e+02
1.685440e+02	1.882087e+02
1.767661e+02	1.432616e+02
1.652552e+02	5.665633e+01
1.521000e+02	3.856789e+01
1.345597e+02	2.596079e+01
7.371674e+01	2.322012e+01
1.208563e+02	1.010552e+02
1.225007e+02	9.338136e+01
1.466186e+02	8.844814e+01
1.592257e+02	8.899628e+01
1.668996e+02	1.010552e+02
1.529265e+02	9.320928e+01
1.416854e+02	9.667016e+01
1.312709e+02	9.941084e+01
9.172672e+01	1.069812e+02
9.227926e+01	1.233610e+02
8.687197e+01	1.421653e+02
7.645741e+01	1.492911e+02
7.700554e+01	1.608019e+02
8.796824e+01	1.597057e+02
1.027679e+02	1.668314e+02
1.192119e+02	1.618982e+02
1.252414e+02	1.597057e+02
1.235970e+02	1.487430e+02
1.181156e+02	1.421653e+02
1.131824e+02	1.229806e+02
1.126343e+02	1.081810e+02
4.795441e+01	1.098254e+02
5.562829e+01	1.054403e+02
6.659098e+01	1.059885e+02
7.207233e+01	1.081810e+02
7.810181e+01	1.142105e+02
6.768725e+01	1.164030e+02
6.001337e+01	1.180474e+02
5.343575e+01	1.153067e+02
1.219526e+02	1.169511e+02
1.279821e+02	1.103735e+02
1.356560e+02	1.092773e+02
1.444261e+02	1.087291e+02
1.521000e+02	1.125661e+02
1.488112e+02	1.191437e+02
1.389448e+02	1.202400e+02
1.301746e+02	1.202400e+02
6.439845e+01	1.794385e+02
8.906451e+01	1.788904e+02
1.038641e+02	1.805348e+02
1.159231e+02	1.805348e+02
1.356560e+02	1.805348e+02
1.137306e+02	1.843717e+02
1.071530e+02	1.843717e+02
9.454585e+01	1.843717e+02
8.358316e+01	1.821792e+02
8.467943e+01	2.046527e+02
1.197600e+02	2.046527e+02
1.323671e+02	1.832754e+02
1.197600e+02	1.947863e+02
1.005753e+02	1.969788e+02
8.193876e+01	1.936900e+02
6.713912e+01	1.832754e+02
