3.585241e+001	1.007116e+002
4.472482e+001	8.605286e+001
6.401267e+001	8.450983e+001
7.751417e+001	8.566710e+001
8.291477e+001	9.376800e+001
7.404236e+001	9.685406e+001
6.169813e+001	9.492527e+001
4.742512e+001	9.569679e+001
4.318180e+001	2.896083e+001
2.505122e+001	6.483623e+001
2.312243e+001	1.103556e+002
2.698000e+001	1.632043e+002
3.585241e+001	1.948363e+002
5.051118e+001	2.183675e+002
7.905720e+001	2.403557e+002
1.158428e+002	2.409788e+002
1.407783e+002	2.253111e+002
1.627665e+002	2.029372e+002
1.731819e+002	1.728482e+002
1.789683e+002	1.122843e+002
1.766537e+002	6.290744e+001
1.538941e+002	2.510326e+001
1.245765e+002	8.901462e+000
7.635690e+001	8.901462e+000
1.211047e+002	9.569679e+001
1.288198e+002	8.566710e+001
1.454074e+002	8.258105e+001
1.604519e+002	8.721013e+001
1.623807e+002	9.608254e+001
1.550513e+002	9.261073e+001
1.423213e+002	9.261073e+001
1.318382e+002	9.302367e+001
9.217293e+001	1.095840e+002
9.255869e+001	1.281004e+002
8.792961e+001	1.500885e+002
7.905720e+001	1.512458e+002
8.021447e+001	1.682191e+002
8.985839e+001	1.682191e+002
1.033599e+002	1.790203e+002
1.145468e+002	1.705336e+002
1.272768e+002	1.666761e+002
1.272768e+002	1.520173e+002
1.172471e+002	1.466167e+002
1.130038e+002	1.315722e+002
1.130038e+002	1.111271e+002
5.128269e+001	1.088125e+002
5.668329e+001	1.034119e+002
6.902752e+001	1.014831e+002
7.789993e+001	1.080410e+002
8.407204e+001	1.142131e+002
7.442811e+001	1.161419e+002
6.474482e+001	1.164015e+002
5.512814e+001	1.132625e+002
1.207190e+002	1.130559e+002
1.268911e+002	1.068837e+002
1.377225e+002	1.039827e+002
1.481367e+002	1.055039e+002
1.519653e+002	1.107413e+002
1.454074e+002	1.142131e+002
1.376923e+002	1.153704e+002
1.281974e+002	1.157263e+002
7.365660e+001	1.848067e+002
9.718778e+001	1.867354e+002
1.033599e+002	1.894357e+002
1.099178e+002	1.875070e+002
1.338347e+002	1.848067e+002
1.191759e+002	1.905930e+002
1.099178e+002	1.929075e+002
9.448748e+001	1.925218e+002
8.368628e+001	1.894357e+002
9.101566e+001	2.002369e+002
1.130038e+002	2.006227e+002
1.315201e+002	1.871212e+002
1.160899e+002	1.925218e+002
1.045172e+002	1.929075e+002
8.947264e+001	1.909788e+002
7.597114e+001	1.855782e+002
