3.898666e+01	1.250830e+02
3.788371e+01	1.002665e+02
5.663388e+01	9.420031e+01
8.365619e+01	9.144293e+01
8.531062e+01	1.008180e+02
7.042077e+01	1.008180e+02
5.773683e+01	1.046784e+02
4.450142e+01	1.112961e+02
3.236895e+01	4.346455e+01
2.299386e+01	8.151637e+01
2.961157e+01	1.278403e+02
3.843518e+01	1.680981e+02
5.553093e+01	2.061499e+02
7.042077e+01	2.315178e+02
1.106884e+02	2.454702e+02
1.525907e+02	2.359296e+02
1.752012e+02	2.160764e+02
1.928484e+02	1.862968e+02
1.945028e+02	1.587230e+02
1.917454e+02	9.530326e+01
1.757526e+02	4.401602e+01
1.487303e+02	1.589076e+01
1.228110e+02	1.423634e+01
5.608241e+01	2.416290e+01
1.189506e+02	9.640622e+01
1.167447e+02	8.261932e+01
1.465244e+02	7.875899e+01
1.691349e+02	8.482523e+01
1.735467e+02	9.750917e+01
1.586569e+02	9.089146e+01
1.459729e+02	9.089146e+01
1.310831e+02	9.199441e+01
9.247980e+01	1.063328e+02
9.468571e+01	1.234285e+02
9.358275e+01	1.421787e+02
8.806800e+01	1.487964e+02
8.917095e+01	1.576200e+02
9.964899e+01	1.592744e+02
1.134359e+02	1.653407e+02
1.250169e+02	1.532082e+02
1.327375e+02	1.487964e+02
1.294287e+02	1.377669e+02
1.233624e+02	1.339066e+02
1.167447e+02	1.184652e+02
1.150903e+02	1.046784e+02
5.277355e+01	1.228770e+02
5.497946e+01	1.151564e+02
6.600897e+01	1.107446e+02
7.428110e+01	1.107446e+02
8.365619e+01	1.157079e+02
7.568636e+01	1.206410e+02
6.590656e+01	1.243408e+02
5.994274e+01	1.239800e+02
1.268252e+02	1.086039e+02
1.337949e+02	9.902439e+01
1.399067e+02	9.750917e+01
1.503848e+02	9.750917e+01
1.586569e+02	1.035754e+02
1.503848e+02	1.085387e+02
1.447295e+02	1.096047e+02
1.343717e+02	1.091615e+02
8.861947e+01	1.923630e+02
1.035093e+02	1.807820e+02
1.167447e+02	1.813335e+02
1.283257e+02	1.763702e+02
1.498333e+02	1.796790e+02
1.288772e+02	1.807820e+02
1.244654e+02	1.835394e+02
1.161933e+02	1.846423e+02
1.029578e+02	1.857453e+02
1.035093e+02	2.044955e+02
1.377008e+02	1.962233e+02
1.476274e+02	1.818849e+02
1.316346e+02	1.890541e+02
1.172962e+02	1.940174e+02
1.062667e+02	1.956718e+02
9.082538e+01	1.934659e+02
