8.747541e+000	1.079619e+002
1.101998e+001	9.319103e+001
3.298688e+001	9.243355e+001
4.775773e+001	9.546347e+001
5.457505e+001	1.003871e+002
4.283411e+001	1.037957e+002
3.374436e+001	1.041745e+002
1.139872e+001	1.041745e+002
3.753176e+001	2.918402e+001
2.086721e+001	5.418084e+001
9.883760e+000	1.125068e+002
1.442864e+001	1.647728e+002
2.465461e+001	1.893909e+002
3.866798e+001	2.151452e+002
6.404354e+001	2.446869e+002
1.030537e+002	2.450656e+002
1.344891e+002	2.253712e+002
1.556461e+002	2.025776e+002
1.670607e+002	1.731051e+002
1.738781e+002	1.174304e+002
1.708481e+002	6.895169e+001
1.447151e+002	2.615410e+001
1.106285e+002	8.353333e+000
6.139236e+001	1.138325e+001
8.638918e+001	9.697842e+001
9.699389e+001	8.750993e+001
1.333529e+002	8.788867e+001
1.454726e+002	9.394851e+001
1.572135e+002	1.090981e+002
1.356253e+002	1.015233e+002
1.219907e+002	9.811464e+001
1.068411e+002	9.849338e+001
5.949866e+001	1.159154e+002
5.949866e+001	1.378823e+002
5.609000e+001	1.621217e+002
5.268135e+001	1.651516e+002
5.419631e+001	1.784075e+002
5.684748e+001	1.765138e+002
6.820967e+001	1.863610e+002
8.525296e+001	1.787862e+002
9.244902e+001	1.829523e+002
9.775137e+001	1.712114e+002
9.017658e+001	1.647728e+002
8.638918e+001	1.390185e+002
8.714666e+001	1.159154e+002
2.010973e+001	1.178091e+002
2.995696e+001	1.098556e+002
3.942546e+001	1.087194e+002
4.965143e+001	1.132642e+002
5.419631e+001	1.197028e+002
4.472781e+001	1.234902e+002
3.639554e+001	1.242477e+002
2.768453e+001	1.231115e+002
9.926633e+001	1.200815e+002
1.079773e+002	1.109918e+002
1.169112e+002	1.074948e+002
1.280042e+002	1.086013e+002
1.378978e+002	1.185666e+002
1.276718e+002	1.227327e+002
1.182033e+002	1.246264e+002
1.075986e+002	1.227327e+002
4.965143e+001	2.037830e+002
6.783094e+001	2.022681e+002
7.426951e+001	2.037830e+002
8.108682e+001	2.022681e+002
1.110073e+002	2.060555e+002
9.813011e+001	2.087066e+002
8.449548e+001	2.109791e+002
7.313329e+001	2.098429e+002
5.987740e+001	2.075704e+002
6.896715e+001	2.215838e+002
8.790414e+001	2.227200e+002
1.083561e+002	2.071917e+002
9.244902e+001	2.098429e+002
7.843565e+001	2.106003e+002
6.745220e+001	2.090854e+002
5.419631e+001	2.060555e+002
