3.455298e+001	1.289628e+002
3.861490e+001	1.164078e+002
4.858504e+001	1.127151e+002
5.744740e+001	1.097610e+002
6.963313e+001	1.134537e+002
6.372490e+001	1.138229e+002
5.412401e+001	1.167771e+002
4.378460e+001	1.234238e+002
2.421357e+001	5.843323e+001
1.941313e+001	1.001601e+002
2.384431e+001	1.374559e+002
3.972269e+001	1.935841e+002
5.486254e+001	2.190634e+002
7.000240e+001	2.364188e+002
1.032661e+002	2.485598e+002
1.461472e+002	2.404171e+002
1.724828e+002	2.175572e+002
1.829974e+002	1.950612e+002
1.881671e+002	1.566576e+002
1.796740e+002	9.646750e+001
1.567796e+002	4.477044e+001
1.228073e+002	1.559853e+001
8.846563e+001	1.522926e+001
4.083048e+001	3.406176e+001
1.039747e+002	1.008987e+002
1.084059e+002	9.055926e+001
1.209609e+002	8.760515e+001
1.331467e+002	8.612809e+001
1.530870e+002	9.794456e+001
1.361008e+002	9.462117e+001
1.264999e+002	9.425191e+001
1.150527e+002	9.831382e+001
7.812622e+001	1.156693e+002
8.108034e+001	1.267472e+002
7.517210e+001	1.474260e+002
7.037166e+001	1.570269e+002
7.738769e+001	1.636737e+002
8.255740e+001	1.603503e+002
9.363534e+001	1.621966e+002
1.028670e+002	1.537035e+002
1.180068e+002	1.533343e+002
1.198531e+002	1.393022e+002
1.084059e+002	1.341325e+002
1.010206e+002	1.212082e+002
9.954357e+001	1.101303e+002
4.415387e+001	1.345018e+002
4.932357e+001	1.278550e+002
6.040151e+001	1.223160e+002
6.889460e+001	1.226853e+002
7.369504e+001	1.271165e+002
6.446343e+001	1.297013e+002
5.707813e+001	1.330247e+002
4.932357e+001	1.337632e+002
1.124678e+002	1.119766e+002
1.156398e+002	1.067761e+002
1.228073e+002	1.038528e+002
1.316696e+002	1.045913e+002
1.405320e+002	1.060684e+002
1.320389e+002	1.086532e+002
1.257614e+002	1.112381e+002
1.183761e+002	1.116074e+002
7.406431e+001	1.921071e+002
9.178901e+001	1.813984e+002
1.021284e+002	1.788135e+002
1.157912e+002	1.725360e+002
1.438553e+002	1.721668e+002
1.246536e+002	1.754901e+002
1.146834e+002	1.784443e+002
1.021284e+002	1.825062e+002
9.252754e+001	1.858296e+002
1.024977e+002	2.050313e+002
1.228073e+002	1.987538e+002
1.390549e+002	1.788135e+002
1.209609e+002	1.887837e+002
1.076674e+002	1.935841e+002
9.548166e+001	1.969075e+002
7.923401e+001	1.969075e+002
