1.390258e+001	9.299001e+001
2.058320e+001	8.046383e+001
3.770232e+001	8.004629e+001
5.398635e+001	8.255153e+001
6.317221e+001	8.839708e+001
4.981096e+001	8.714446e+001
3.937247e+001	8.672692e+001
2.517614e+001	8.505676e+001
3.269184e+001	4.330283e+001
1.348504e+001	7.503582e+001
1.306750e+001	1.213827e+002
1.891305e+001	1.727400e+002
3.436200e+001	1.931994e+002
5.899682e+001	2.165816e+002
8.905965e+001	2.387112e+002
1.203751e+002	2.366235e+002
1.521081e+002	2.115712e+002
1.725675e+002	1.835960e+002
1.875989e+002	1.581261e+002
1.884340e+002	9.967064e+001
1.688097e+002	5.123608e+001
1.479327e+002	2.367848e+001
1.049261e+002	1.365754e+001
5.816174e+001	2.200832e+001
9.949814e+001	8.380414e+001
1.107717e+002	7.253058e+001
1.253856e+002	6.710257e+001
1.391644e+002	6.209210e+001
1.579536e+002	7.545336e+001
1.379118e+002	7.253058e+001
1.270557e+002	7.420074e+001
1.149471e+002	7.837613e+001
7.027038e+001	1.025934e+002
7.152300e+001	1.218002e+002
6.651253e+001	1.389193e+002
6.024944e+001	1.464350e+002
6.024944e+001	1.552034e+002
7.319316e+001	1.568735e+002
8.655442e+001	1.618840e+002
1.024209e+002	1.539507e+002
1.182874e+002	1.547858e+002
1.174523e+002	1.401720e+002
1.053437e+002	1.330738e+002
9.991567e+001	1.151196e+002
9.949814e+001	9.925310e+001
2.861234e+001	1.076552e+002
3.638664e+001	9.876291e+001
4.939342e+001	9.841802e+001
5.899682e+001	1.021759e+002
6.525991e+001	1.092740e+002
5.523897e+001	1.109442e+002
4.521802e+001	1.121968e+002
3.630286e+001	1.121039e+002
1.065963e+002	1.034285e+002
1.153646e+002	9.340755e+001
1.232979e+002	9.048477e+001
1.358241e+002	9.048477e+001
1.454275e+002	9.633032e+001
1.354065e+002	1.021759e+002
1.262207e+002	1.046811e+002
1.157822e+002	1.046811e+002
6.191960e+001	1.810908e+002
7.903871e+001	1.744102e+002
8.989473e+001	1.764979e+002
1.040911e+002	1.710699e+002
1.316487e+002	1.764979e+002
1.157822e+002	1.777505e+002
1.057612e+002	1.790031e+002
8.864211e+001	1.810908e+002
7.319316e+001	1.819259e+002
8.112641e+001	2.019678e+002
1.111892e+002	2.007152e+002
1.308136e+002	1.790031e+002
1.170348e+002	1.819259e+002
1.024209e+002	1.894416e+002
8.237902e+001	1.881890e+002
6.275468e+001	1.831785e+002
