4.620316e+001	1.029394e+002
5.530388e+001	9.308026e+001
7.085095e+001	9.232187e+001
8.601882e+001	9.497624e+001
9.436115e+001	1.044562e+002
8.260605e+001	1.021810e+002
7.198854e+001	9.914741e+001
5.947505e+001	1.002850e+002
4.771995e+001	2.937520e+001
2.800171e+001	7.184524e+001
2.762076e+001	1.159483e+002
3.322068e+001	1.763007e+002
4.617887e+001	2.065181e+002
6.175023e+001	2.261783e+002
9.510830e+001	2.453399e+002
1.303848e+002	2.436214e+002
1.584454e+002	2.235239e+002
1.728549e+002	2.015305e+002
1.815764e+002	1.719532e+002
1.853701e+002	1.093167e+002
1.846100e+002	7.032845e+001
1.690629e+002	3.468396e+001
1.311432e+002	1.079456e+001
8.184765e+001	1.117376e+001
1.265929e+002	1.040770e+002
1.383480e+002	9.270106e+001
1.508615e+002	8.815070e+001
1.675461e+002	9.118428e+001
1.743717e+002	1.021810e+002
1.614790e+002	9.800982e+001
1.478279e+002	9.763062e+001
1.360728e+002	1.018018e+002
1.004283e+002	1.112817e+002
1.019451e+002	1.264496e+002
1.000491e+002	1.431342e+002
9.246516e+001	1.552685e+002
9.474035e+001	1.651276e+002
1.004283e+002	1.628525e+002
1.148378e+002	1.700572e+002
1.250761e+002	1.639901e+002
1.330392e+002	1.670236e+002
1.353144e+002	1.529933e+002
1.277305e+002	1.446510e+002
1.231801e+002	1.294832e+002
1.239385e+002	1.109025e+002
6.023344e+001	1.146945e+002
6.933416e+001	1.093857e+002
7.881408e+001	1.086273e+002
8.715641e+001	1.116609e+002
9.132757e+001	1.154529e+002
8.033087e+001	1.188656e+002
7.426372e+001	1.192448e+002
6.592139e+001	1.169697e+002
1.319016e+002	1.150737e+002
1.387272e+002	1.078689e+002
1.444151e+002	1.067313e+002
1.527575e+002	1.071105e+002
1.618582e+002	1.116609e+002
1.546534e+002	1.150737e+002
1.463111e+002	1.177281e+002
1.379688e+002	1.169697e+002
8.108926e+001	1.901546e+002
1.019451e+002	1.871211e+002
1.140794e+002	1.897754e+002
1.220425e+002	1.867419e+002
1.474487e+002	1.909130e+002
1.303848e+002	1.943258e+002
1.201465e+002	1.966010e+002
1.042203e+002	1.958426e+002
9.284436e+001	1.931882e+002
1.011867e+002	2.064601e+002
1.258345e+002	2.057017e+002
1.459319e+002	1.916714e+002
1.254553e+002	1.947050e+002
1.121834e+002	1.966010e+002
1.008075e+002	1.958426e+002
8.222685e+001	1.920506e+002
