3.004572e+001	1.022211e+002
3.686826e+001	9.178666e+001
5.412528e+001	8.897738e+001
7.298760e+001	9.941185e+001
7.940881e+001	1.078397e+002
6.175047e+001	1.022211e+002
4.810539e+001	9.740522e+001
3.967754e+001	9.981318e+001
4.208550e+001	3.399572e+001
2.121655e+001	7.091771e+001
1.880860e+001	1.134583e+002
2.362451e+001	1.680386e+002
3.245368e+001	1.969341e+002
4.890804e+001	2.178030e+002
7.365396e+001	2.422729e+002
1.115149e+002	2.434879e+002
1.432196e+002	2.210136e+002
1.644899e+002	1.969341e+002
1.705098e+002	1.688412e+002
1.793390e+002	1.114516e+002
1.749244e+002	7.091771e+001
1.604767e+002	3.600235e+001
1.211467e+002	1.633738e+001
7.700086e+001	1.593606e+001
1.139228e+002	1.066357e+002
1.171335e+002	9.820788e+001
1.488382e+002	9.018136e+001
1.628846e+002	9.820788e+001
1.648912e+002	1.106490e+002
1.540554e+002	9.941185e+001
1.432196e+002	9.820788e+001
1.299759e+002	1.018198e+002
8.261942e+001	1.118530e+002
8.221810e+001	1.279060e+002
7.900749e+001	1.423537e+002
6.897434e+001	1.523869e+002
7.419158e+001	1.636240e+002
7.820484e+001	1.608147e+002
9.385655e+001	1.676373e+002
1.079030e+002	1.628214e+002
1.199427e+002	1.624200e+002
1.203441e+002	1.499789e+002
1.103109e+002	1.423537e+002
1.099096e+002	1.275047e+002
1.115149e+002	1.142609e+002
3.967754e+001	1.118530e+002
4.569743e+001	1.062344e+002
5.492793e+001	1.038264e+002
6.415843e+001	1.078397e+002
7.298760e+001	1.142609e+002
6.473994e+001	1.159596e+002
5.532926e+001	1.166689e+002
4.569743e+001	1.142609e+002
1.231533e+002	1.158662e+002
1.291732e+002	1.094450e+002
1.388051e+002	1.062344e+002
1.476342e+002	1.082410e+002
1.548581e+002	1.142609e+002
1.464302e+002	1.174715e+002
1.375397e+002	1.171101e+002
1.299759e+002	1.170702e+002
6.134915e+001	1.800784e+002
8.422473e+001	1.784731e+002
9.546185e+001	1.796770e+002
1.058963e+002	1.776704e+002
1.315812e+002	1.820850e+002
1.147255e+002	1.840916e+002
1.042910e+002	1.856969e+002
8.743533e+001	1.860983e+002
7.258627e+001	1.824863e+002
7.659953e+001	2.069672e+002
1.147255e+002	2.073685e+002
1.303772e+002	1.836903e+002
1.167321e+002	1.905128e+002
9.586318e+001	1.953288e+002
7.860616e+001	1.925195e+002
5.974384e+001	1.816837e+002
