3.202338e+001	1.099747e+002
3.438819e+001	8.987381e+001
4.778876e+001	8.632660e+001
6.355414e+001	8.593246e+001
7.261924e+001	1.001213e+002
6.355414e+001	9.578583e+001
5.054770e+001	9.657409e+001
4.030021e+001	1.001213e+002
3.577646e+001	3.594911e+001
2.321388e+001	6.774815e+001
2.321388e+001	1.160356e+002
3.185066e+001	1.666785e+002
4.284292e+001	1.969072e+002
5.226486e+001	2.196769e+002
8.484906e+001	2.404837e+002
1.276404e+002	2.389134e+002
1.606171e+002	2.188917e+002
1.774981e+002	1.949443e+002
1.786759e+002	1.596121e+002
1.747501e+002	9.915461e+001
1.621875e+002	5.047460e+001
1.453065e+002	2.181620e+001
1.068336e+002	1.082394e+001
6.286454e+001	1.592749e+001
1.021793e+002	8.750900e+001
1.041500e+002	8.277939e+001
1.325277e+002	7.529083e+001
1.494755e+002	8.632660e+001
1.530227e+002	9.775650e+001
1.419869e+002	8.947967e+001
1.313453e+002	8.632660e+001
1.191271e+002	8.908554e+001
7.774299e+001	1.020920e+002
7.892539e+001	1.182515e+002
7.774299e+001	1.336227e+002
7.222510e+001	1.434761e+002
7.813712e+001	1.545119e+002
8.207847e+001	1.501764e+002
9.508490e+001	1.553001e+002
1.057265e+002	1.482057e+002
1.163682e+002	1.501764e+002
1.151858e+002	1.367758e+002
1.069089e+002	1.312579e+002
1.037559e+002	1.166750e+002
1.017852e+002	9.893890e+001
4.266501e+001	1.127336e+002
4.739463e+001	1.076099e+002
5.488318e+001	1.040627e+002
6.591895e+001	1.036685e+002
7.419577e+001	1.072157e+002
6.631308e+001	1.107629e+002
5.724799e+001	1.139160e+002
5.015357e+001	1.143101e+002
1.112444e+002	1.028802e+002
1.191203e+002	9.829976e+001
1.262215e+002	9.617996e+001
1.325277e+002	9.736236e+001
1.404104e+002	1.024861e+002
1.352866e+002	1.036685e+002
1.277981e+002	1.052451e+002
1.199154e+002	1.048509e+002
7.340751e+001	1.789482e+002
9.074942e+001	1.690948e+002
1.006028e+002	1.698831e+002
1.073031e+002	1.663359e+002
1.281922e+002	1.726421e+002
1.166481e+002	1.729598e+002
1.076972e+002	1.734303e+002
9.469077e+001	1.746127e+002
8.326087e+001	1.789482e+002
9.191551e+001	1.925888e+002
1.131149e+002	1.914111e+002
1.268552e+002	1.737450e+002
1.170407e+002	1.784559e+002
1.013375e+002	1.839521e+002
9.034519e+001	1.835595e+002
7.464196e+001	1.804188e+002
