6.210106e+01	8.131655e+01
7.005250e+01	6.419038e+01
9.146022e+01	6.602532e+01
1.128679e+02	7.581171e+01
1.134796e+02	8.559809e+01
1.012466e+02	8.253985e+01
8.779032e+01	7.825830e+01
7.372239e+01	7.581171e+01
5.904282e+01	2.137494e+01
2.723707e+01	5.379234e+01
2.295553e+01	1.045592e+02
2.050893e+01	1.547144e+02
2.479047e+01	1.932483e+02
4.497489e+01	2.244424e+02
8.072932e+01	2.415039e+02
1.263242e+02	2.501317e+02
1.446737e+02	2.403453e+02
1.587416e+02	2.213842e+02
1.783144e+02	1.999765e+02
1.899357e+02	1.687824e+02
1.917707e+02	1.400349e+02
2.003337e+02	1.015010e+02
1.715862e+02	3.788947e+01
1.012466e+02	1.525845e+01
1.501785e+02	9.416118e+01
1.538484e+02	8.315150e+01
1.734212e+02	8.376315e+01
1.929940e+02	8.682139e+01
1.899357e+02	1.063942e+02
1.832076e+02	9.293788e+01
1.715862e+02	9.416118e+01
1.605766e+02	9.293788e+01
1.201229e+02	9.450633e+01
1.208194e+02	1.149572e+02
1.183728e+02	1.290252e+02
1.012466e+02	1.290252e+02
1.012466e+02	1.443164e+02
1.134796e+02	1.473746e+02
1.324407e+02	1.583843e+02
1.446737e+02	1.553261e+02
1.465086e+02	1.614426e+02
1.495669e+02	1.498212e+02
1.477319e+02	1.369766e+02
1.422271e+02	1.155689e+02
1.440620e+02	9.905437e+01
7.224466e+01	9.098552e+01
8.106218e+01	8.865634e+01
9.146022e+01	8.865634e+01
1.045224e+02	9.267216e+01
1.085593e+02	1.000272e+02
9.818836e+01	9.905437e+01
8.840197e+01	9.721942e+01
7.983888e+01	9.538448e+01
1.466813e+02	1.075438e+02
1.544601e+02	1.021126e+02
1.679163e+02	1.021126e+02
1.752561e+02	1.045592e+02
1.801776e+02	1.108347e+02
1.709746e+02	1.118990e+02
1.617999e+02	1.118990e+02
1.520135e+02	1.094524e+02
8.473208e+01	1.669474e+02
1.116446e+02	1.693940e+02
1.232660e+02	1.742872e+02
1.324407e+02	1.742872e+02
1.501785e+02	1.804037e+02
1.379455e+02	1.785687e+02
1.306058e+02	1.791804e+02
1.104213e+02	1.730639e+02
9.757671e+01	1.706173e+02
1.018582e+02	1.846852e+02
1.403921e+02	1.938600e+02
1.483436e+02	1.828503e+02
1.354989e+02	1.852969e+02
1.226543e+02	1.828503e+02
1.055281e+02	1.779571e+02
8.717867e+01	1.693940e+02
