4.015653e+01	9.469844e+01
4.628035e+01	8.412094e+01
6.019811e+01	7.911054e+01
9.193062e+01	8.579107e+01
9.137391e+01	9.692528e+01
7.767814e+01	9.007315e+01
6.348731e+01	8.705474e+01
5.296088e+01	8.913133e+01
5.184746e+01	2.956330e+01
2.957903e+01	5.962567e+01
2.067166e+01	1.047192e+02
2.234180e+01	1.648440e+02
2.978871e+01	1.952768e+02
5.296088e+01	2.310925e+02
8.190983e+01	2.511341e+02
1.203229e+02	2.516908e+02
1.470450e+02	2.244120e+02
1.615194e+02	2.010302e+02
1.676433e+02	1.826587e+02
1.804476e+02	1.147400e+02
1.765506e+02	6.741962e+01
1.626329e+02	3.680054e+01
1.353540e+02	1.787238e+01
8.190983e+01	1.341870e+01
1.281168e+02	1.013790e+02
1.275601e+02	8.690449e+01
1.542822e+02	8.356423e+01
1.682000e+02	8.857462e+01
1.715402e+02	1.013790e+02
1.576225e+02	9.581186e+01
1.498285e+02	9.581186e+01
1.375809e+02	9.636857e+01
9.749772e+01	1.075028e+02
9.739551e+01	1.204454e+02
9.137391e+01	1.325548e+02
8.413667e+01	1.414621e+02
8.803364e+01	1.553799e+02
9.638430e+01	1.498128e+02
1.103021e+02	1.581634e+02
1.219930e+02	1.525963e+02
1.270034e+02	1.581634e+02
1.325705e+02	1.448024e+02
1.219930e+02	1.331115e+02
1.192094e+02	1.230907e+02
1.197661e+02	1.091729e+02
5.463101e+01	1.069461e+02
6.075483e+01	1.036058e+02
6.966219e+01	1.030491e+02
7.968299e+01	1.052759e+02
8.620135e+01	1.098872e+02
7.745614e+01	1.113998e+02
6.687864e+01	1.130699e+02
5.964140e+01	1.119565e+02
1.286735e+02	1.136266e+02
1.353540e+02	1.097296e+02
1.425913e+02	1.080595e+02
1.526121e+02	1.102863e+02
1.576225e+02	1.164102e+02
1.498285e+02	1.180803e+02
1.431480e+02	1.175236e+02
1.364675e+02	1.164102e+02
7.634272e+01	1.837721e+02
9.916786e+01	1.709678e+02
1.069618e+02	1.737513e+02
1.169826e+02	1.715245e+02
1.353540e+02	1.871124e+02
1.208796e+02	1.837721e+02
1.125289e+02	1.832154e+02
1.008380e+02	1.837721e+02
8.747693e+01	1.821020e+02
9.471417e+01	2.015869e+02
1.175393e+02	2.021436e+02
1.325705e+02	1.871124e+02
1.169826e+02	1.832154e+02
1.069618e+02	1.848856e+02
9.415746e+01	1.832154e+02
8.023970e+01	1.854423e+02
