3.219886e+001	1.137086e+002
3.487676e+001	1.056749e+002
4.673604e+001	1.022319e+002
7.351504e+001	1.083528e+002
8.193130e+001	1.133260e+002
6.815924e+001	1.140911e+002
5.323951e+001	1.117958e+002
4.252791e+001	1.098830e+002
4.444069e+001	4.178781e+001
2.263493e+001	8.348655e+001
2.072215e+001	1.244202e+002
2.148726e+001	1.768305e+002
3.258142e+001	2.001665e+002
5.017905e+001	2.204420e+002
7.657550e+001	2.479861e+002
1.121533e+002	2.472210e+002
1.393149e+002	2.265629e+002
1.626509e+002	2.047572e+002
1.748927e+002	1.852468e+002
1.768055e+002	1.228899e+002
1.737450e+002	7.545285e+001
1.538521e+002	3.949247e+001
1.155963e+002	2.533785e+001
8.116619e+001	2.648552e+001
1.113882e+002	1.175341e+002
1.125359e+002	1.106481e+002
1.408451e+002	1.072051e+002
1.592079e+002	1.083528e+002
1.618858e+002	1.152388e+002
1.504090e+002	1.121783e+002
1.389323e+002	1.129435e+002
1.282207e+002	1.148562e+002
8.422664e+001	1.221248e+002
8.499176e+001	1.404876e+002
8.001852e+001	1.538771e+002
7.466271e+001	1.588503e+002
7.428016e+001	1.737700e+002
8.231386e+001	1.745352e+002
9.608592e+001	1.852468e+002
1.098580e+002	1.745352e+002
1.190394e+002	1.722398e+002
1.198045e+002	1.607631e+002
1.133010e+002	1.534945e+002
1.094754e+002	1.397225e+002
1.090929e+002	1.221248e+002
4.520581e+001	1.194469e+002
5.056161e+001	1.156214e+002
5.974298e+001	1.129435e+002
7.121970e+001	1.163865e+002
7.772317e+001	1.221248e+002
6.701157e+001	1.236551e+002
5.974298e+001	1.244202e+002
5.285695e+001	1.236551e+002
1.170735e+002	1.244523e+002
1.255428e+002	1.175341e+002
1.339591e+002	1.171516e+002
1.419928e+002	1.190644e+002
1.462009e+002	1.225074e+002
1.408451e+002	1.263330e+002
1.324289e+002	1.286283e+002
1.237578e+002	1.263032e+002
6.701157e+001	1.894549e+002
9.111267e+001	1.928979e+002
9.952893e+001	1.944281e+002
1.067975e+002	1.925154e+002
1.289858e+002	1.913677e+002
1.148312e+002	1.959584e+002
1.037371e+002	1.986363e+002
8.728710e+001	1.978712e+002
7.657550e+001	1.940456e+002
8.040107e+001	2.078176e+002
1.067975e+002	2.085828e+002
1.236300e+002	1.940456e+002
1.117708e+002	1.974886e+002
9.761615e+001	1.982537e+002
8.346153e+001	1.967235e+002
7.045458e+001	1.913677e+002
