4.144500e+01	8.927466e+01
4.806921e+01	7.241303e+01
6.191984e+01	6.578882e+01
8.841668e+01	6.819762e+01
9.142769e+01	7.963944e+01
8.119027e+01	7.903724e+01
6.432864e+01	7.783284e+01
5.168242e+01	8.084384e+01
5.047802e+01	2.724795e+01
2.819658e+01	6.398221e+01
2.699218e+01	1.085451e+02
3.000318e+01	1.579256e+02
4.144500e+01	1.982730e+02
6.011324e+01	2.229633e+02
9.023974e+01	2.432302e+02
1.365928e+02	2.422337e+02
1.582720e+02	2.241677e+02
1.793490e+02	1.952620e+02
1.883821e+02	1.717762e+02
1.931997e+02	9.890987e+01
1.859732e+02	5.133599e+01
1.630896e+02	2.483915e+01
1.311730e+02	1.399953e+01
8.420128e+01	1.520393e+01
1.323774e+02	7.783284e+01
1.347862e+02	6.518662e+01
1.570676e+02	6.338001e+01
1.715204e+02	6.639102e+01
1.811556e+02	7.963944e+01
1.715204e+02	7.723064e+01
1.582720e+02	7.662844e+01
1.408082e+02	7.723064e+01
9.985850e+01	9.168346e+01
9.985850e+01	1.085451e+02
9.504089e+01	1.260089e+02
8.540568e+01	1.404617e+02
9.383649e+01	1.525058e+02
1.004607e+02	1.404617e+02
1.137091e+02	1.470860e+02
1.269575e+02	1.404617e+02
1.353884e+02	1.506992e+02
1.408082e+02	1.386551e+02
1.305708e+02	1.248045e+02
1.257531e+02	1.067385e+02
1.245487e+02	9.108126e+01
5.650003e+01	9.770547e+01
6.252204e+01	9.108126e+01
7.336166e+01	9.047906e+01
8.359907e+01	9.469447e+01
8.962109e+01	1.007165e+02
7.998587e+01	1.037275e+02
6.974845e+01	1.049319e+02
6.312424e+01	1.043297e+02
1.329796e+02	9.890987e+01
1.420126e+02	8.987686e+01
1.510456e+02	8.686585e+01
1.618852e+02	8.867246e+01
1.673050e+02	9.529667e+01
1.624874e+02	9.951207e+01
1.509813e+02	1.015213e+02
1.420126e+02	1.013187e+02
8.058807e+01	1.862290e+02
1.028695e+02	1.771960e+02
1.131069e+02	1.790026e+02
1.251509e+02	1.765938e+02
1.450236e+02	1.820136e+02
1.335818e+02	1.832180e+02
1.245487e+02	1.850246e+02
1.058805e+02	1.850246e+02
9.383649e+01	1.862290e+02
1.016651e+02	1.958642e+02
1.275597e+02	1.952620e+02
1.426148e+02	1.844224e+02
1.299686e+02	1.856268e+02
1.155157e+02	1.850246e+02
9.985850e+01	1.868312e+02
8.600788e+01	1.868312e+02
