3.763359e+001	1.071924e+002
3.996625e+001	9.552909e+001
5.124077e+001	8.853112e+001
7.106836e+001	9.514032e+001
7.417858e+001	1.036934e+002
6.640305e+001	1.029158e+002
5.590609e+001	1.001944e+002
4.696423e+001	9.980563e+001
4.774178e+001	2.166158e+001
2.791418e+001	5.081981e+001
2.113066e+001	1.097019e+002
1.974988e+001	1.693966e+002
2.791418e+001	1.993324e+002
4.035503e+001	2.238253e+002
6.951326e+001	2.401539e+002
1.072246e+002	2.420978e+002
1.371604e+002	2.277131e+002
1.573767e+002	2.067191e+002
1.639859e+002	1.728956e+002
1.635971e+002	1.130240e+002
1.523226e+002	3.837896e+001
1.402706e+002	2.477179e+001
1.107236e+002	1.427483e+001
6.951326e+001	1.310850e+001
1.095572e+002	1.068036e+002
1.126674e+002	9.669542e+001
1.309399e+002	9.358521e+001
1.480461e+002	1.017495e+002
1.484349e+002	1.153567e+002
1.402706e+002	1.064148e+002
1.317175e+002	1.021383e+002
1.192766e+002	1.040822e+002
8.039900e+001	1.095250e+002
8.001022e+001	1.274088e+002
7.223469e+001	1.429598e+002
6.523672e+001	1.487915e+002
6.873571e+001	1.612323e+002
7.378980e+001	1.596772e+002
8.623064e+001	1.725068e+002
1.037256e+002	1.627874e+002
1.103348e+002	1.658976e+002
1.134450e+002	1.534568e+002
1.068358e+002	1.452925e+002
1.048919e+002	1.270200e+002
1.056695e+002	1.095250e+002
4.778810e+001	1.116979e+002
5.396220e+001	1.075812e+002
6.173773e+001	1.060261e+002
6.873571e+001	1.071924e+002
7.301225e+001	1.118577e+002
6.795815e+001	1.134128e+002
6.134895e+001	1.157455e+002
5.318465e+001	1.149679e+002
1.111123e+002	1.176893e+002
1.150001e+002	1.114689e+002
1.223868e+002	1.106914e+002
1.313287e+002	1.110801e+002
1.382304e+002	1.153129e+002
1.317175e+002	1.188557e+002
1.243307e+002	1.196332e+002
1.160166e+002	1.185642e+002
5.318465e+001	1.771721e+002
7.612246e+001	1.837813e+002
8.389799e+001	1.861140e+002
9.361740e+001	1.845589e+002
1.251083e+002	1.826150e+002
1.103348e+002	1.868915e+002
9.556128e+001	1.884467e+002
8.467554e+001	1.900018e+002
7.029081e+001	1.845589e+002
7.456735e+001	2.063304e+002
1.013929e+002	2.067191e+002
1.196654e+002	1.880579e+002
1.006154e+002	1.946671e+002
8.623064e+001	1.973885e+002
7.378980e+001	1.938895e+002
5.746119e+001	1.818375e+002
