3.098624e+001	1.132832e+002
3.810015e+001	9.999152e+001
5.453507e+001	9.237534e+001
7.137084e+001	9.117278e+001
8.227677e+001	9.685134e+001
7.088907e+001	9.986137e+001
5.653608e+001	1.011799e+002
4.320364e+001	1.054315e+002
3.489334e+001	3.745866e+001
2.206609e+001	6.952679e+001
2.447120e+001	1.284520e+002
3.930271e+001	1.797610e+002
5.573763e+001	2.050147e+002
7.778447e+001	2.278632e+002
1.069385e+002	2.455326e+002
1.435241e+002	2.374836e+002
1.663727e+002	2.078206e+002
1.796008e+002	1.797610e+002
1.875849e+002	1.518103e+002
1.776662e+002	9.024221e+001
1.591574e+002	3.826036e+001
1.327011e+002	1.821778e+001
9.542194e+001	1.340756e+001
5.694018e+001	2.222630e+001
1.158654e+002	9.157364e+001
1.182705e+002	8.075064e+001
1.359080e+002	7.353531e+001
1.523429e+002	7.433701e+001
1.639676e+002	8.235405e+001
1.487352e+002	8.195320e+001
1.367097e+002	8.115149e+001
1.254858e+002	8.796597e+001
9.181427e+001	1.100128e+002
9.421938e+001	1.280511e+002
9.462024e+001	1.428826e+002
8.299554e+001	1.521022e+002
8.660320e+001	1.657312e+002
9.301683e+001	1.613218e+002
1.106543e+002	1.701406e+002
1.250850e+002	1.581150e+002
1.327011e+002	1.609210e+002
1.335028e+002	1.472920e+002
1.222790e+002	1.412792e+002
1.162662e+002	1.248443e+002
1.154645e+002	1.031983e+002
4.689586e+001	1.229717e+002
5.376362e+001	1.137037e+002
6.620191e+001	1.095554e+002
7.457765e+001	1.128188e+002
7.898702e+001	1.168273e+002
7.016828e+001	1.212367e+002
6.215125e+001	1.228401e+002
5.493592e+001	1.232409e+002
1.206756e+002	1.064051e+002
1.282240e+002	9.832492e+001
1.348580e+002	9.382997e+001
1.443258e+002	9.518130e+001
1.491361e+002	9.838811e+001
1.467310e+002	1.031983e+002
1.371105e+002	1.068060e+002
1.282918e+002	1.084094e+002
7.778447e+001	1.817653e+002
9.822790e+001	1.773559e+002
1.122577e+002	1.777567e+002
1.278909e+002	1.717440e+002
1.511403e+002	1.669337e+002
1.347054e+002	1.741491e+002
1.210764e+002	1.785584e+002
1.086500e+002	1.821661e+002
9.662449e+001	1.813644e+002
1.050424e+002	2.062172e+002
1.302960e+002	2.014070e+002
1.467310e+002	1.745499e+002
1.254858e+002	1.901831e+002
1.138611e+002	1.937908e+002
1.018356e+002	1.937908e+002
7.858617e+001	1.841704e+002
