3.158050e+001	9.588622e+001
3.408017e+001	8.297126e+001
4.824496e+001	7.213936e+001
6.407620e+001	6.838986e+001
7.199182e+001	7.547226e+001
5.866025e+001	7.588887e+001
4.907819e+001	7.755531e+001
3.907951e+001	8.422110e+001
3.866290e+001	3.589416e+001
2.449810e+001	5.714135e+001
1.866554e+001	1.021354e+002
2.408149e+001	1.529620e+002
3.657984e+001	1.929567e+002
4.741174e+001	2.254524e+002
7.699116e+001	2.437833e+002
1.119865e+002	2.446166e+002
1.390663e+002	2.204531e+002
1.511480e+002	1.925401e+002
1.565640e+002	1.550451e+002
1.590636e+002	1.004690e+002
1.511480e+002	5.422507e+001
1.340669e+002	3.506093e+001
1.074038e+002	2.422903e+001
6.574265e+001	2.297920e+001
1.061540e+002	7.588887e+001
1.132364e+002	6.547358e+001
1.340669e+002	6.672341e+001
1.432324e+002	7.463903e+001
1.465653e+002	8.755399e+001
1.349002e+002	7.338920e+001
1.253181e+002	7.213936e+001
1.157360e+002	7.172275e+001
8.199050e+001	8.588755e+001
8.199050e+001	1.042185e+002
8.240711e+001	1.246324e+002
7.115860e+001	1.321314e+002
7.365827e+001	1.462962e+002
8.282372e+001	1.425467e+002
9.448885e+001	1.508789e+002
1.053207e+002	1.400470e+002
1.136530e+002	1.408803e+002
1.136530e+002	1.283819e+002
1.028211e+002	1.200497e+002
9.740513e+001	1.054683e+002
9.448885e+001	8.588755e+001
4.407885e+001	1.013022e+002
5.032802e+001	9.546961e+001
6.074331e+001	9.380316e+001
6.907554e+001	9.796928e+001
7.240843e+001	1.017188e+002
6.574265e+001	1.050517e+002
5.741042e+001	1.058849e+002
4.935247e+001	1.065077e+002
1.049041e+002	9.713606e+001
1.128198e+002	9.088688e+001
1.194855e+002	8.797060e+001
1.311507e+002	9.088688e+001
1.341415e+002	9.805999e+001
1.282344e+002	1.008856e+002
1.211520e+002	1.021354e+002
1.128198e+002	1.004690e+002
6.157653e+001	1.667102e+002
7.990744e+001	1.579613e+002
9.615529e+001	1.596278e+002
1.103201e+002	1.546285e+002
1.278178e+002	1.617109e+002
1.144862e+002	1.625441e+002
1.019879e+002	1.637939e+002
8.948951e+001	1.642105e+002
7.615794e+001	1.658770e+002
7.782439e+001	2.067049e+002
1.128198e+002	2.067049e+002
1.261513e+002	1.717095e+002
1.082370e+002	1.946232e+002
9.407224e+001	1.971228e+002
8.240711e+001	1.967062e+002
6.115992e+001	1.746258e+002
