3.379590e+001	1.293773e+002
3.451987e+001	1.156217e+002
4.574155e+001	1.080199e+002
5.877316e+001	1.058480e+002
7.397672e+001	1.152597e+002
6.347903e+001	1.145358e+002
5.783264e+001	1.130795e+002
4.682751e+001	1.159837e+002
3.777778e+001	4.286185e+001
2.510815e+001	6.856310e+001
2.583213e+001	1.326352e+002
3.705380e+001	1.851237e+002
4.537956e+001	2.090150e+002
5.949714e+001	2.307344e+002
8.548445e+001	2.463225e+002
1.217593e+002	2.441280e+002
1.529357e+002	2.284718e+002
1.644741e+002	2.035851e+002
1.720758e+002	1.739020e+002
1.699039e+002	1.188796e+002
1.572343e+002	6.639116e+001
1.326190e+002	4.105190e+001
1.072797e+002	3.055421e+001
6.565096e+001	3.200217e+001
1.022119e+002	1.087439e+002
1.072797e+002	1.025901e+002
1.257412e+002	1.033141e+002
1.391348e+002	1.065720e+002
1.481845e+002	1.141738e+002
1.366009e+002	1.127258e+002
1.268272e+002	1.083819e+002
1.148815e+002	1.076580e+002
8.085452e+001	1.246715e+002
8.375043e+001	1.405990e+002
7.976855e+001	1.554406e+002
7.144279e+001	1.644903e+002
7.723462e+001	1.739020e+002
8.194049e+001	1.717301e+002
9.569608e+001	1.804178e+002
1.090897e+002	1.695581e+002
1.181394e+002	1.717301e+002
1.203114e+002	1.608704e+002
1.124186e+002	1.514320e+002
1.051255e+002	1.352348e+002
1.047458e+002	1.203276e+002
5.008542e+001	1.329972e+002
5.442929e+001	1.275674e+002
6.239306e+001	1.253954e+002
6.999484e+001	1.253954e+002
7.614866e+001	1.301013e+002
7.042858e+001	1.340998e+002
6.275505e+001	1.348072e+002
5.696322e+001	1.348072e+002
1.119082e+002	1.263709e+002
1.195874e+002	1.181556e+002
1.253792e+002	1.177937e+002
1.326190e+002	1.199656e+002
1.366009e+002	1.228615e+002
1.318950e+002	1.250334e+002
1.259080e+002	1.282705e+002
1.177954e+002	1.272915e+002
6.673693e+001	1.930875e+002
8.519839e+001	1.923635e+002
9.931598e+001	1.923635e+002
1.142821e+002	1.900528e+002
1.311710e+002	1.912775e+002
1.170535e+002	1.934494e+002
1.040218e+002	1.948974e+002
9.207619e+001	1.945354e+002
8.085452e+001	1.948974e+002
9.316216e+001	2.075670e+002
1.069178e+002	2.072050e+002
1.286371e+002	1.941734e+002
1.159675e+002	1.988793e+002
1.018499e+002	2.014132e+002
8.918027e+001	2.010512e+002
6.927086e+001	1.959834e+002
