2.450624e+01	1.092431e+02
2.652720e+01	9.964354e+01
4.218968e+01	1.016645e+02
5.633644e+01	1.067169e+02
5.987313e+01	1.142955e+02
4.522113e+01	1.097484e+02
3.562155e+01	1.082326e+02
2.854817e+01	1.062117e+02
3.259010e+01	4.457224e+01
2.501148e+01	7.690768e+01
2.299051e+01	1.380419e+02
2.501148e+01	1.729035e+02
3.612679e+01	2.001866e+02
5.229451e+01	2.229224e+02
7.181112e+01	2.436977e+02
1.109025e+02	2.446478e+02
1.410370e+02	2.337665e+02
1.558690e+02	2.163543e+02
1.649633e+02	1.804822e+02
1.649633e+02	1.228846e+02
1.589004e+02	5.871899e+01
1.397013e+02	3.497265e+01
1.063553e+02	2.537306e+01
5.279975e+01	2.688879e+01
8.311423e+01	1.132851e+02
8.564044e+01	1.036855e+02
1.174706e+02	9.408589e+01
1.269715e+02	9.839973e+01
1.397013e+02	1.102536e+02
1.248155e+02	1.044966e+02
1.138361e+02	1.031402e+02
1.032306e+02	1.054661e+02
6.189410e+01	1.208637e+02
5.835741e+01	1.365262e+02
5.128403e+01	1.537044e+02
5.027355e+01	1.658302e+02
5.583120e+01	1.769455e+02
5.633644e+01	1.718931e+02
6.745175e+01	1.789664e+02
8.008279e+01	1.713878e+02
9.271382e+01	1.764402e+02
9.625051e+01	1.627987e+02
8.210375e+01	1.511782e+02
8.008279e+01	1.365262e+02
8.311423e+01	1.223794e+02
3.137272e+01	1.229505e+02
3.915824e+01	1.193480e+02
4.623162e+01	1.183375e+02
5.431548e+01	1.208637e+02
6.037837e+01	1.254109e+02
5.128403e+01	1.274318e+02
4.471589e+01	1.269266e+02
3.865300e+01	1.269266e+02
9.726099e+01	1.259161e+02
1.048396e+02	1.193480e+02
1.114078e+02	1.173270e+02
1.199969e+02	1.193480e+02
1.245440e+02	1.218742e+02
1.174706e+02	1.264213e+02
1.109025e+02	1.264213e+02
1.038291e+02	1.264213e+02
5.633644e+01	1.941237e+02
6.846224e+01	1.905870e+02
7.604086e+01	1.910922e+02
8.462996e+01	1.890713e+02
1.134287e+02	1.926080e+02
9.321906e+01	1.936184e+02
8.412472e+01	1.941237e+02
7.250417e+01	1.941237e+02
6.543079e+01	1.956394e+02
7.300941e+01	2.107966e+02
8.917713e+01	2.097862e+02
1.098920e+02	1.946289e+02
8.614568e+01	1.991761e+02
7.755658e+01	2.011971e+02
6.997796e+01	2.001866e+02
5.987313e+01	1.966499e+02
