8.559067e+01	1.055248e+02
8.719523e+01	9.910655e+01
1.000317e+02	9.429286e+01
1.299836e+02	9.910655e+01
1.315882e+02	1.049900e+02
1.150077e+02	9.910655e+01
1.005666e+02	9.964141e+01
9.093921e+01	1.017808e+02
7.703299e+01	4.669080e+01
4.922056e+01	8.092150e+01
4.280230e+01	1.178265e+02
4.119774e+01	2.076820e+02
5.296454e+01	2.258671e+02
8.077698e+01	2.403082e+02
1.101940e+02	2.483310e+02
1.347973e+02	2.477961e+02
1.454944e+02	2.408430e+02
1.535172e+02	2.178443e+02
1.850736e+02	1.745210e+02
1.904222e+02	1.146173e+02
1.877479e+02	7.503810e+01
1.786554e+02	5.203935e+01
1.610052e+02	3.118002e+01
1.150077e+02	2.583148e+01
1.706325e+02	1.114082e+02
1.733068e+02	1.044551e+02
1.786554e+02	1.033854e+02
1.861433e+02	1.023157e+02
1.914919e+02	1.119431e+02
1.872130e+02	1.076642e+02
1.829342e+02	1.098036e+02
1.781205e+02	1.103385e+02
1.353321e+02	1.210356e+02
1.364019e+02	1.397555e+02
1.358670e+02	1.509874e+02
1.273093e+02	1.552663e+02
1.283790e+02	1.670331e+02
1.412155e+02	1.686376e+02
1.535172e+02	1.734513e+02
1.577960e+02	1.707771e+02
1.572612e+02	1.750559e+02
1.636794e+02	1.654285e+02
1.594006e+02	1.520572e+02
1.545869e+02	1.397555e+02
1.540521e+02	1.199659e+02
9.468319e+01	1.172916e+02
1.016363e+02	1.135476e+02
1.096591e+02	1.119431e+02
1.187516e+02	1.146173e+02
1.241002e+02	1.205007e+02
1.155425e+02	1.215704e+02
1.059151e+02	1.226402e+02
9.896203e+01	1.205007e+02
1.561915e+02	1.263841e+02
1.583309e+02	1.210356e+02
1.663537e+02	1.194310e+02
1.749114e+02	1.199659e+02
1.818645e+02	1.237099e+02
1.775857e+02	1.285236e+02
1.711674e+02	1.279887e+02
1.642143e+02	1.274538e+02
1.069848e+02	1.873576e+02
1.337276e+02	1.857530e+02
1.422853e+02	1.868227e+02
1.481687e+02	1.868227e+02
1.583309e+02	1.889621e+02
1.529823e+02	1.916364e+02
1.449595e+02	1.916364e+02
1.299836e+02	1.911015e+02
1.182168e+02	1.900318e+02
1.262396e+02	2.124957e+02
1.503081e+02	2.108912e+02
1.545869e+02	1.959152e+02
1.444247e+02	2.017986e+02
1.380064e+02	2.034032e+02
1.251699e+02	2.012638e+02
1.091243e+02	1.937758e+02
