4.411455e+01	8.157655e+01
5.425568e+01	6.547004e+01
6.678296e+01	6.487351e+01
9.243406e+01	7.441810e+01
9.183752e+01	8.396269e+01
8.460172e+01	8.117922e+01
7.274833e+01	7.799732e+01
6.260720e+01	6.964580e+01
6.558988e+01	1.416785e+01
3.993879e+01	4.339817e+01
2.502536e+01	1.012623e+02
2.383229e+01	1.609160e+02
2.800805e+01	1.871636e+02
4.113186e+01	2.193766e+02
6.916911e+01	2.426416e+02
9.839943e+01	2.474139e+02
1.294194e+02	2.384658e+02
1.497016e+02	2.223593e+02
1.693873e+02	1.967082e+02
1.819146e+02	1.304926e+02
1.801250e+02	6.487351e+01
1.664047e+02	3.802934e+01
1.461224e+02	1.894015e+01
1.019786e+02	7.009405e+00
1.294194e+02	9.052460e+01
1.329986e+02	8.038347e+01
1.520878e+02	8.336616e+01
1.670012e+02	8.515577e+01
1.753527e+02	9.350729e+01
1.670012e+02	8.992807e+01
1.580531e+02	9.052460e+01
1.461224e+02	9.112114e+01
1.007856e+02	9.529690e+01
9.660982e+01	1.143861e+02
9.004791e+01	1.263168e+02
8.050331e+01	1.328787e+02
8.169639e+01	1.430199e+02
9.243406e+01	1.424233e+02
1.031717e+02	1.519679e+02
1.162955e+02	1.471956e+02
1.246471e+02	1.501783e+02
1.276297e+02	1.418268e+02
1.222609e+02	1.281064e+02
1.210678e+02	1.173688e+02
1.222609e+02	9.768305e+01
5.962451e+01	9.768305e+01
6.499335e+01	9.350729e+01
7.752063e+01	9.410383e+01
8.288946e+01	9.589344e+01
8.646868e+01	1.024553e+02
7.990678e+01	1.018588e+02
7.155526e+01	1.018588e+02
6.499335e+01	1.000692e+02
1.312090e+02	1.090173e+02
1.413501e+02	1.036484e+02
1.473155e+02	1.036484e+02
1.556670e+02	1.060346e+02
1.568601e+02	1.137896e+02
1.514912e+02	1.137896e+02
1.455259e+02	1.131930e+02
1.377709e+02	1.119999e+02
6.558988e+01	1.704606e+02
8.527561e+01	1.644952e+02
9.959250e+01	1.680744e+02
1.186817e+02	1.698640e+02
1.312090e+02	1.829879e+02
1.168921e+02	1.776190e+02
1.073475e+02	1.758294e+02
8.885483e+01	1.734433e+02
7.632755e+01	1.734433e+02
6.976564e+01	2.020770e+02
1.067509e+02	2.062528e+02
1.294194e+02	1.871636e+02
1.168921e+02	1.943221e+02
9.183752e+01	1.961117e+02
7.453794e+01	1.913394e+02
6.439681e+01	1.746363e+02
