7.616076e+01	1.198206e+02
8.335591e+01	1.033745e+02
9.466256e+01	9.926303e+01
1.100807e+02	1.008049e+02
1.234431e+02	1.090279e+02
1.100807e+02	1.095418e+02
9.774620e+01	1.090279e+02
8.438378e+01	1.136533e+02
4.994988e+01	6.328731e+01
4.892200e+01	9.412365e+01
5.251957e+01	1.285576e+02
6.690986e+01	1.840630e+02
9.157893e+01	2.190108e+02
1.126504e+02	2.313453e+02
1.553074e+02	2.323732e+02
1.912831e+02	2.164411e+02
2.046455e+02	1.984532e+02
2.123546e+02	1.753260e+02
2.102988e+02	1.408921e+02
1.989922e+02	9.772122e+01
1.897413e+02	5.403641e+01
1.738092e+02	2.936735e+01
1.352637e+02	6.754034e+00
7.256319e+01	2.371402e+01
1.599328e+02	9.926303e+01
1.625025e+02	8.744244e+01
1.748370e+02	8.076123e+01
1.881994e+02	7.921942e+01
1.917970e+02	8.898426e+01
1.799764e+02	8.847032e+01
1.717534e+02	9.206789e+01
1.661001e+02	9.463758e+01
1.347498e+02	1.110836e+02
1.393752e+02	1.203345e+02
1.419449e+02	1.367806e+02
1.326940e+02	1.450036e+02
1.388613e+02	1.599078e+02
1.493029e+02	1.578350e+02
1.691837e+02	1.588799e+02
1.753510e+02	1.486012e+02
1.810043e+02	1.439757e+02
1.738092e+02	1.342109e+02
1.671279e+02	1.300994e+02
1.594189e+02	1.167370e+02
1.532516e+02	1.033745e+02
9.003711e+01	1.239321e+02
9.928801e+01	1.187927e+02
1.085389e+02	1.131394e+02
1.193316e+02	1.141673e+02
1.270407e+02	1.193067e+02
1.157553e+02	1.232862e+02
1.064832e+02	1.244460e+02
9.671832e+01	1.249600e+02
1.594189e+02	1.074861e+02
1.650722e+02	1.002909e+02
1.722673e+02	9.720728e+01
1.825461e+02	9.515152e+01
1.881994e+02	9.617940e+01
1.810043e+02	1.033745e+02
1.738092e+02	1.059442e+02
1.645559e+02	1.080589e+02
1.290965e+02	1.871466e+02
1.542795e+02	1.753260e+02
1.650722e+02	1.742981e+02
1.702116e+02	1.701866e+02
1.887134e+02	1.691587e+02
1.789485e+02	1.758399e+02
1.732952e+02	1.768678e+02
1.568492e+02	1.830351e+02
1.424589e+02	1.845769e+02
1.614746e+02	2.005090e+02
1.815182e+02	1.948557e+02
1.871716e+02	1.717284e+02
1.758649e+02	1.799514e+02
1.686698e+02	1.845769e+02
1.522237e+02	1.892023e+02
1.337219e+02	1.876605e+02
