5.114655e+01	9.455774e+01
5.414048e+01	8.138447e+01
6.970889e+01	7.779176e+01
8.887002e+01	8.198325e+01
9.845058e+01	9.096503e+01
8.587609e+01	9.036624e+01
7.330161e+01	8.617475e+01
6.012833e+01	8.737232e+01
6.491861e+01	2.330231e+01
4.336235e+01	5.144521e+01
2.628994e+01	9.157922e+01
2.340017e+01	1.579982e+02
3.318300e+01	1.903634e+02
4.935020e+01	2.149136e+02
7.829006e+01	2.433219e+02
1.241983e+02	2.478467e+02
1.499461e+02	2.280868e+02
1.661133e+02	2.083269e+02
1.798854e+02	1.777889e+02
1.894659e+02	1.185091e+02
1.816817e+02	6.282213e+01
1.601255e+02	3.527801e+01
1.337789e+02	1.671567e+01
9.605544e+01	1.252417e+01
1.319826e+02	9.695288e+01
1.379704e+02	8.797110e+01
1.601255e+02	8.557596e+01
1.732987e+02	8.976746e+01
1.768914e+02	1.065334e+02
1.685084e+02	9.695288e+01
1.583291e+02	9.455774e+01
1.451558e+02	9.515653e+01
1.044384e+02	9.934802e+01
1.059289e+02	1.154408e+02
1.002914e+02	1.353148e+02
8.647488e+01	1.454545e+02
9.246273e+01	1.568314e+02
1.047064e+02	1.575634e+02
1.143297e+02	1.638077e+02
1.253959e+02	1.544363e+02
1.319826e+02	1.562326e+02
1.361740e+02	1.496460e+02
1.265935e+02	1.358739e+02
1.247971e+02	1.197067e+02
1.277911e+02	1.023419e+02
6.252347e+01	9.994681e+01
6.970889e+01	9.575531e+01
8.108581e+01	9.575531e+01
8.887002e+01	9.874924e+01
9.366030e+01	1.053359e+02
8.442906e+01	1.063807e+02
7.450822e+01	1.073187e+02
6.851132e+01	1.041383e+02
1.361740e+02	1.089286e+02
1.445570e+02	1.035395e+02
1.505449e+02	1.023419e+02
1.571315e+02	1.041383e+02
1.649157e+02	1.101262e+02
1.565327e+02	1.113237e+02
1.499461e+02	1.113237e+02
1.451558e+02	1.101262e+02
7.569675e+01	1.765913e+02
9.845058e+01	1.777889e+02
1.080311e+02	1.807828e+02
1.194081e+02	1.777889e+02
1.385692e+02	1.843755e+02
1.259947e+02	1.813816e+02
1.122226e+02	1.831779e+02
9.785180e+01	1.819804e+02
8.767245e+01	1.795852e+02
9.485787e+01	1.981476e+02
1.218032e+02	1.993451e+02
1.349765e+02	1.891658e+02
1.235996e+02	1.921597e+02
1.080311e+02	1.951536e+02
9.485787e+01	1.921597e+02
7.629553e+01	1.825792e+02
