2.093592e+01	1.043473e+02
2.795310e+01	9.621183e+01
4.049070e+01	9.566671e+01
5.847944e+01	1.005727e+02
6.229523e+01	1.098397e+02
5.411853e+01	1.092945e+02
4.594183e+01	1.082043e+02
3.612980e+01	1.060239e+02
2.904333e+01	4.333585e+01
1.977640e+01	7.440730e+01
2.631776e+01	1.441818e+02
3.503957e+01	1.861555e+02
5.084785e+01	2.183172e+02
6.120500e+01	2.292194e+02
6.829147e+01	2.417570e+02
1.080847e+02	2.450277e+02
1.397013e+02	2.324901e+02
1.557215e+02	2.025913e+02
1.669570e+02	1.790690e+02
1.691374e+02	1.071141e+02
1.653216e+02	5.968925e+01
1.446073e+02	3.624938e+01
1.162614e+02	1.989598e+01
4.975763e+01	2.262155e+01
9.009600e+01	1.049336e+02
9.336668e+01	9.566671e+01
1.200772e+02	9.294115e+01
1.375208e+02	9.512160e+01
1.440622e+02	1.120201e+02
1.331599e+02	1.054788e+02
1.217126e+02	1.032983e+02
1.080847e+02	1.038434e+02
6.883659e+01	1.163810e+02
6.720125e+01	1.327344e+02
6.611102e+01	1.474525e+02
5.847944e+01	1.512683e+02
5.684410e+01	1.621705e+02
6.229523e+01	1.643510e+02
7.592306e+01	1.757983e+02
9.663736e+01	1.665314e+02
1.053592e+02	1.616254e+02
1.048141e+02	1.490878e+02
9.336668e+01	1.458171e+02
9.064111e+01	1.305540e+02
8.900577e+01	1.152908e+02
3.722002e+01	1.152908e+02
4.212604e+01	1.092945e+02
4.866740e+01	1.098397e+02
5.629898e+01	1.125652e+02
6.338545e+01	1.169261e+02
5.738921e+01	1.191066e+02
4.921251e+01	1.201968e+02
4.267115e+01	1.196517e+02
1.026336e+02	1.152908e+02
1.102652e+02	1.071141e+02
1.168065e+02	1.071141e+02
1.249832e+02	1.082043e+02
1.277088e+02	1.120201e+02
1.244381e+02	1.152908e+02
1.173517e+02	1.169261e+02
1.103564e+02	1.167030e+02
5.956966e+01	1.845202e+02
7.701328e+01	1.872457e+02
8.737043e+01	1.883360e+02
9.772758e+01	1.856104e+02
1.178968e+02	1.812495e+02
1.080847e+02	1.877908e+02
9.609224e+01	1.894262e+02
7.810351e+01	1.916066e+02
6.774636e+01	1.888811e+02
7.537794e+01	2.003284e+02
1.015434e+02	1.992382e+02
1.162614e+02	1.839750e+02
1.009983e+02	1.921517e+02
8.682532e+01	1.948773e+02
7.592306e+01	1.943322e+02
6.556591e+01	1.894262e+02
