3.265963e+01	1.047223e+02
3.537373e+01	9.332304e+01
4.243039e+01	9.223740e+01
7.065702e+01	9.657996e+01
7.445676e+01	1.020082e+02
6.034344e+01	1.009225e+02
4.840140e+01	9.983688e+01
3.971629e+01	1.020082e+02
4.460167e+01	2.601337e+01
3.591655e+01	4.121233e+01
2.506015e+01	1.074364e+02
1.963195e+01	1.584614e+02
3.048835e+01	1.910306e+02
4.460167e+01	2.149147e+02
7.119984e+01	2.425985e+02
1.132127e+02	2.457830e+02
1.426849e+02	2.335647e+02
1.683646e+02	2.203429e+02
1.786782e+02	1.932019e+02
1.803066e+02	1.275207e+02
1.705359e+02	5.858257e+01
1.645649e+02	3.524131e+01
1.319957e+02	2.058518e+01
6.794292e+01	1.895672e+01
9.996929e+01	1.074364e+02
9.996929e+01	9.657996e+01
1.309100e+02	9.386586e+01
1.428521e+02	9.657996e+01
1.509944e+02	1.030938e+02
1.395951e+02	1.020082e+02
1.309100e+02	1.025510e+02
1.222249e+02	1.036366e+02
7.934214e+01	1.128646e+02
7.879932e+01	1.231781e+02
7.445676e+01	1.394627e+02
6.360036e+01	1.508619e+02
6.360036e+01	1.562901e+02
7.011420e+01	1.579186e+02
8.259906e+01	1.660609e+02
9.562673e+01	1.584614e+02
1.059403e+02	1.590042e+02
1.064831e+02	1.492335e+02
9.888365e+01	1.421768e+02
9.779801e+01	1.226353e+02
9.834083e+01	1.139502e+02
4.568730e+01	1.090648e+02
5.220114e+01	1.041794e+02
6.305754e+01	1.041794e+02
6.957138e+01	1.052651e+02
7.499958e+01	1.112361e+02
6.740010e+01	1.123217e+02
6.088626e+01	1.123217e+02
5.328678e+01	1.128646e+02
1.124541e+02	1.155787e+02
1.151682e+02	1.112361e+02
1.249390e+02	1.090648e+02
1.314528e+02	1.090648e+02
1.390523e+02	1.139502e+02
1.330813e+02	1.177499e+02
1.249390e+02	1.177499e+02
1.167967e+02	1.172071e+02
6.142908e+01	1.818027e+02
7.608522e+01	1.812599e+02
8.585597e+01	1.818027e+02
9.725519e+01	1.818027e+02
1.113685e+02	1.828883e+02
1.015978e+02	1.850596e+02
9.182699e+01	1.845168e+02
8.097060e+01	1.850596e+02
6.957138e+01	1.839740e+02
7.228548e+01	1.926591e+02
1.005121e+02	1.921163e+02
1.086544e+02	1.839740e+02
9.725519e+01	1.856024e+02
8.694161e+01	1.856024e+02
7.608522e+01	1.850596e+02
6.360036e+01	1.834311e+02
