3.996453e+01	1.301819e+02
3.544554e+01	1.206418e+02
4.850040e+01	1.116038e+02
8.816707e+01	1.171270e+02
8.866918e+01	1.251608e+02
7.360589e+01	1.221481e+02
5.954682e+01	1.211439e+02
4.598985e+01	1.221481e+02
3.193078e+01	4.934221e+01
2.389702e+01	8.800467e+01
2.540335e+01	1.311861e+02
3.142867e+01	1.788865e+02
3.845820e+01	1.999752e+02
6.004893e+01	2.290975e+02
9.469450e+01	2.491819e+02
1.187958e+02	2.491819e+02
1.433992e+02	2.376334e+02
1.750321e+02	2.014815e+02
1.840700e+02	1.728612e+02
1.855764e+02	1.276713e+02
1.775426e+02	7.946880e+01
1.750321e+02	5.787808e+01
1.594667e+02	3.377681e+01
4.649196e+01	3.327470e+01
1.087536e+02	1.241566e+02
1.077494e+02	1.151186e+02
1.529392e+02	1.085912e+02
1.685046e+02	1.191355e+02
1.664962e+02	1.256629e+02
1.514329e+02	1.186334e+02
1.378759e+02	1.181313e+02
1.303443e+02	1.201397e+02
9.268606e+01	1.311861e+02
9.268606e+01	1.412283e+02
8.766497e+01	1.577979e+02
8.214176e+01	1.613127e+02
8.013332e+01	1.763760e+02
8.866918e+01	1.783844e+02
1.037325e+02	1.829034e+02
1.132726e+02	1.763760e+02
1.218084e+02	1.758739e+02
1.218084e+02	1.623169e+02
1.162852e+02	1.567937e+02
1.127705e+02	1.417304e+02
1.122683e+02	1.301819e+02
5.352150e+01	1.316882e+02
5.804049e+01	1.271692e+02
6.657635e+01	1.256629e+02
7.511222e+01	1.276713e+02
8.264387e+01	1.326924e+02
7.461011e+01	1.347009e+02
6.607424e+01	1.352030e+02
5.954682e+01	1.347009e+02
1.230087e+02	1.313142e+02
1.308464e+02	1.246587e+02
1.383781e+02	1.246587e+02
1.449055e+02	1.256629e+02
1.509308e+02	1.291777e+02
1.464118e+02	1.321903e+02
1.378759e+02	1.331946e+02
1.295631e+02	1.328999e+02
7.461011e+01	1.959583e+02
9.218395e+01	1.939498e+02
1.032304e+02	1.969625e+02
1.117662e+02	1.939498e+02
1.353654e+02	1.954562e+02
1.273316e+02	1.989709e+02
1.112641e+02	2.009794e+02
9.419239e+01	2.004773e+02
8.063543e+01	1.989709e+02
9.218395e+01	2.115237e+02
1.132726e+02	2.115237e+02
1.333570e+02	1.964604e+02
1.198000e+02	1.999752e+02
1.032304e+02	2.004773e+02
8.816707e+01	2.004773e+02
7.611644e+01	1.984688e+02
