2.736838e+001	1.120191e+002
3.661256e+001	1.000787e+002
5.124916e+001	9.969357e+001
7.089303e+001	1.020046e+002
7.320408e+001	1.100933e+002
6.357473e+001	1.081674e+002
5.047882e+001	1.073970e+002
3.776808e+001	1.089377e+002
3.391634e+001	4.153231e+001
1.889456e+001	7.850900e+001
1.619834e+001	1.243447e+002
2.351665e+001	1.705656e+002
3.353117e+001	1.986833e+002
4.585673e+001	2.152457e+002
6.944430e+001	2.412064e+002
1.090252e+002	2.425931e+002
1.321357e+002	2.287268e+002
1.479278e+002	2.079274e+002
1.599213e+002	1.784437e+002
1.660310e+002	1.281964e+002
1.548609e+002	5.732444e+001
1.332912e+002	3.113262e+001
1.086401e+002	1.842188e+001
6.819682e+001	2.034775e+001
1.024773e+002	1.062415e+002
1.101808e+002	9.930839e+001
1.259729e+002	1.008491e+002
1.421502e+002	1.054712e+002
1.471575e+002	1.139450e+002
1.390688e+002	1.131747e+002
1.298246e+002	1.093229e+002
1.171139e+002	1.073970e+002
7.512995e+001	1.170264e+002
7.628547e+001	1.301223e+002
6.935234e+001	1.443737e+002
6.395990e+001	1.497662e+002
6.473025e+001	1.613214e+002
7.320408e+001	1.620917e+002
8.784068e+001	1.682545e+002
9.978107e+001	1.617066e+002
1.105659e+002	1.609362e+002
1.132622e+002	1.509217e+002
1.055587e+002	1.436034e+002
1.005514e+002	1.301223e+002
1.020921e+002	1.151005e+002
4.084947e+001	1.181819e+002
4.701225e+001	1.131747e+002
5.548608e+001	1.120191e+002
6.395990e+001	1.143302e+002
7.127821e+001	1.193374e+002
6.364374e+001	1.214425e+002
5.471573e+001	1.224188e+002
4.816777e+001	1.204930e+002
1.063290e+002	1.197226e+002
1.151880e+002	1.139450e+002
1.228915e+002	1.139450e+002
1.313653e+002	1.162560e+002
1.375281e+002	1.208781e+002
1.302098e+002	1.228040e+002
1.221212e+002	1.235743e+002
1.159584e+002	1.224188e+002
5.548608e+001	1.825059e+002
7.667064e+001	1.809653e+002
8.591481e+001	1.821208e+002
9.747003e+001	1.809653e+002
1.248174e+002	1.840466e+002
1.090252e+002	1.852022e+002
9.515899e+001	1.855873e+002
8.437412e+001	1.855873e+002
7.050786e+001	1.848170e+002
7.358925e+001	2.086978e+002
1.017069e+002	2.079274e+002
1.225063e+002	1.855873e+002
1.051735e+002	1.940612e+002
8.591481e+001	1.971426e+002
7.127821e+001	1.940612e+002
5.664160e+001	1.844318e+002
