5.722559e+01	1.010764e+02
6.823869e+01	9.792977e+01
7.820291e+01	9.583204e+01
1.091445e+02	1.036985e+02
1.096689e+02	1.136628e+02
9.708251e+01	1.094673e+02
8.593166e+01	1.035113e+02
7.558075e+01	1.021252e+02
6.246992e+01	4.653533e+01
4.044373e+01	8.744111e+01
3.047951e+01	1.252003e+02
3.519940e+01	1.718748e+02
4.463920e+01	2.012431e+02
5.827446e+01	2.264159e+02
7.916109e+01	2.462416e+02
1.154377e+02	2.500154e+02
1.385127e+02	2.337579e+02
1.573923e+02	2.154028e+02
1.710276e+02	1.949499e+02
1.878094e+02	1.582396e+02
1.930538e+02	1.272980e+02
1.925293e+02	7.223255e+01
1.699787e+02	4.496203e+01
9.288704e+01	3.447337e+01
1.395616e+02	1.199560e+02
1.400860e+02	1.115650e+02
1.652588e+02	1.073696e+02
1.767963e+02	1.099917e+02
1.872850e+02	1.189071e+02
1.720764e+02	1.152361e+02
1.621122e+02	1.152361e+02
1.505747e+02	1.178582e+02
1.133399e+02	1.225781e+02
1.128155e+02	1.362134e+02
1.059979e+02	1.619106e+02
9.603364e+01	1.655816e+02
9.498477e+01	1.792169e+02
1.054734e+02	1.813146e+02
1.175354e+02	1.876078e+02
1.316951e+02	1.823635e+02
1.369394e+02	1.813146e+02
1.364150e+02	1.708260e+02
1.337928e+02	1.603373e+02
1.327440e+02	1.377867e+02
1.327440e+02	1.257247e+02
7.243415e+01	1.204804e+02
8.082508e+01	1.168094e+02
8.869158e+01	1.173338e+02
9.865580e+01	1.215293e+02
1.018024e+02	1.293958e+02
9.343203e+01	1.280622e+02
8.430742e+01	1.288347e+02
7.548104e+01	1.250403e+02
1.400860e+02	1.341157e+02
1.479525e+02	1.246759e+02
1.547701e+02	1.231026e+02
1.642099e+02	1.257247e+02
1.694543e+02	1.314935e+02
1.626366e+02	1.341157e+02
1.527231e+02	1.358212e+02
1.469036e+02	1.341157e+02
7.872735e+01	1.907544e+02
1.044246e+02	1.944255e+02
1.131941e+02	1.981878e+02
1.241419e+02	1.959636e+02
1.395616e+02	1.991454e+02
1.280241e+02	2.007187e+02
1.206820e+02	2.022920e+02
1.044246e+02	2.012431e+02
9.078931e+01	1.965232e+02
9.655807e+01	2.206471e+02
1.243530e+02	2.206471e+02
1.374639e+02	2.017675e+02
1.274996e+02	2.075363e+02
1.138644e+02	2.101584e+02
9.550921e+01	2.059630e+02
7.977621e+01	1.949499e+02
